wavenumbers,absorbance
7.0,0.002617711084613312
7.016,0.0028655494739865993
7.032,0.0031503045347706696
7.048,0.003479684415904917
7.064,0.0038635178020603386
7.08,0.004314493900294713
7.096,0.004849221900263478
7.112,0.005489777662370683
7.128,0.006266011276553713
7.144,0.007219074738527884
7.16,0.008406965540784855
7.176,0.009913516077566265
7.192,0.011863506855347062
7.208,0.014449164834829905
7.224,0.017978977694408517
7.24,0.022974343009604967
7.256,0.030579875542794878
7.272,0.0428247999900583
7.288,0.06251316732101933
7.304,0.0996916218682175
7.32,0.18212760529356442
7.336,0.4140254724467359
7.352,1.1647034185554344
7.368,1.3626678699201014
7.384,0.4827704662382569
7.4,0.20387700906900946
7.416,0.10890856445476521
7.432,0.06741540608454791
7.448,0.04595228056817108
7.464,0.033518133787501556
7.48,0.025719804520582163
7.496,0.02053959285833875
7.5120000000000005,0.016949793473600063
7.5280000000000005,0.014384003035684677
7.5440000000000005,0.012510298417101485
7.5600000000000005,0.011124580329242033
7.5760000000000005,0.010096609616162502
7.592,0.009341040610864451
7.608,0.008801119913492863
7.624,0.008439181137884876
7.64,0.008230986831237975
7.656,0.008162375134976793
7.672,0.008227388865854715
7.688,0.008427461208599569
7.704,0.008771476281079563
7.72,0.009276704865841685
7.736,0.009970795297198704
7.752,0.010895234682938067
7.768,0.012111069546700867
7.784,0.013708339874910646
7.8,0.01582195028933038
7.816,0.018659273551161502
7.832,0.022550308847460974
7.848,0.02804431125065001
7.864,0.036167681432516814
7.88,0.04960615066533075
7.896,0.07026232838628851
7.912,0.10788422518589084
7.928,0.18683915255116998
7.944,0.39190094955427585
7.96,1.0562103660256001
7.976,2.0027094365629305
7.992,0.8556802830496804
8.008,0.3293431417831761
8.024000000000001,0.16510785614382548
8.04,0.0983621622650921
8.056000000000001,0.06543014699788786
8.072,0.04691788552665288
8.088000000000001,0.03495977692588448
8.104,0.027570298582842198
8.120000000000001,0.02251093760086901
8.136,0.018925393508648948
8.152000000000001,0.016320975045095634
8.168,0.014399017201176114
8.184,0.012970964662146431
8.2,0.011914125840453415
8.216,0.011147120856847336
8.232,0.01061570693049448
8.248,0.010284375898500338
8.264,0.010131341820205609
8.28,0.010145651718936912
8.296,0.010325750273575116
8.312,0.010679181195072154
8.328,0.011223351138130494
8.344,0.011987498741469005
8.36,0.013016271005891913
8.376,0.014375700128609574
8.392,0.01616304820488077
8.408,0.01852324889224922
8.424,0.021677185071399912
8.44,0.025972336565784796
8.456,0.03197847573056763
8.472,0.040731346258786084
8.488,0.05512449464605427
8.504,0.07653196778064354
8.52,0.11425016736823064
8.536,0.18965106326442288
8.552,0.3719211396010459
8.568,0.9300631333669942
8.584,2.2955203677889697
8.6,1.4917272092661449
8.616,0.5314354538156696
8.632,0.24675379875131612
8.648,0.1401858384114031
8.664,0.09039678925382999
8.68,0.06344616160624542
8.696,0.04651536679098251
8.712,0.036203314695223955
8.728,0.029237013037253515
8.744,0.0243474732126446
8.76,0.02081886652820813
8.776,0.01822392459565364
8.792,0.016296077824386922
8.808,0.014863317292949539
8.824,0.013812050810541166
8.84,0.0130664728084528
8.856,0.012576414713758975
8.872,0.012310085152229628
8.888,0.01224980203435328
8.904,0.012389704887311637
8.92,0.012734939010122768
8.936,0.013302129217708899
8.952,0.014121225365553249
8.968,0.015239089585881976
8.984,0.016725601237952976
9.0,0.01868373111389547
9.016,0.021266272491958015
9.032,0.02470433168122336
9.048,0.029357684672256076
9.064,0.03580888216583128
9.08,0.045057837533862735
9.096,0.059256235504687275
9.112,0.08219279530335208
9.128,0.1196798799316831
9.144,0.19149638496469365
9.16,0.35446953568730677
9.176,0.8189288968088196
9.192,2.1853279242480825
9.208,2.4283486639123164
9.224,0.8648456885108994
9.24,0.3679692434353117
9.256,0.19784810932117713
9.272,0.12317270828548897
9.288,0.08438802527712848
9.304,0.06158142662007287
9.32,0.04668695619162144
9.336,0.0372750354211091
9.352,0.03073991802025664
9.368,0.02605924475638148
9.384,0.022632891266577988
9.4,0.020091262230806223
9.416,0.018198134748594608
9.432,0.01679842788967333
9.448,0.01578876697345818
9.464,0.015100293004056181
9.48,0.014688409728035656
9.496,0.014526688042008172
9.512,0.014603442755747405
9.528,0.01492021025384488
9.544,0.015491794613884271
9.56,0.016347876653934532
9.576,0.017536502560047598
9.592,0.01913019040813467
9.608,0.02123606457411824
9.624,0.02401262643914742
9.64,0.0276980684088872
9.656,0.03265971880822221
9.672,0.03948493706238964
9.688,0.049163772302265006
9.704,0.06358682758089053
9.72,0.08723753702541065
9.736,0.124243922837124
9.752,0.19255765664631927
9.768,0.33929981833128353
9.784,0.7279312489825885
9.8,1.907140817017415
9.815999999999999,3.3505674872237066
9.832,1.4197332314482192
9.847999999999999,0.5506840226106138
9.864,0.27771060985466667
9.879999999999999,0.16610947080195199
9.896,0.1107919860783707
9.911999999999999,0.07956636164808266
9.928,0.059290060792219164
9.943999999999999,0.04677467549726322
9.96,0.03818792145635847
9.975999999999999,0.032090223598762437
9.992,0.027651601443590048
10.008,0.024368020079769258
10.024000000000001,0.02192073191803161
10.04,0.020101975716460937
10.056000000000001,0.01877367844823528
10.072,0.01784357512098076
10.088000000000001,0.01725102980916625
10.104,0.01695856037528566
10.120000000000001,0.01694693760660603
10.136,0.01721273239306795
10.152000000000001,0.017767775859827778
10.168,0.018640406585838546
10.184000000000001,0.019878744867304822
10.2,0.02155667380288374
10.216000000000001,0.02378387203183329
10.232,0.026722395421697867
10.248000000000001,0.030614472621380485
10.264,0.03583051811458152
10.280000000000001,0.0429565898258258
10.296,0.052954508512022644
10.312000000000001,0.06750005234259364
10.328,0.08970923529921036
10.344,0.12591948013390214
10.36,0.19067039354371101
10.376,0.32333677875484984
10.392,0.6516378769310114
10.408,1.6177345400482142
10.424,3.7017346995655878
10.44,2.3137531224170296
10.456,0.8289418074814597
10.472,0.386401399436273
10.488,0.21927677797931153
10.504,0.1406100623400953
10.52,0.0976793370706566
10.536,0.07049779842726908
10.552,0.05381815127204844
10.568,0.042414953681764185
10.584,0.0342804637572053
10.6,0.028276933990906812
10.616,0.023721141179169167
10.632,0.02018295345429252
10.648,0.017380737875904505
10.664,0.015123886401794304
10.68,0.013279694507413517
10.696,0.011753484321165472
10.712,0.01047625203279599
10.728,0.009396754370629966
10.744,0.008476302011531508
10.76,0.0076852527407637984
10.776,0.007000600467303909
10.792,0.006404288300341598
10.808,0.005882011886543023
10.824,0.005422364292246903
10.84,0.0050162292164121994
10.856,0.0046563702622524
10.872,0.00433720400573074
10.888,0.004054805980119808
10.904,0.0038073406926107892
10.92,0.0035965338752976194
10.936,0.0034323716762607592
10.952,0.003350282426144572
10.968,0.0034885825313024574
10.984,0.004343724628216562
11.0,0.004761152671913285
