wavenumbers,absorbance
7.0,0.01394783976145318
7.016,0.015135499620677926
7.032,0.016492217210257863
7.048,0.018113070859229835
7.064,0.020891070597229854
7.08,0.02302150055350159
7.096,0.0255280299901866
7.112,0.02850695147551184
7.128,0.03208754030367154
7.144,0.036446529755828745
7.16,0.04183051340365248
7.176,0.048591595524128874
7.192,0.05724593254024394
7.208,0.06857333347428156
7.224,0.08379365987422542
7.24,0.10489375010233647
7.256,0.13526482986905522
7.272,0.18101501588183927
7.288,0.2538162751657863
7.304,0.3772371983526066
7.32,0.5993691864383984
7.336,0.9975706269401586
7.352,1.5203467261377521
7.368,1.5851693927172552
7.384,1.0827464928568402
7.4,0.6507335018931542
7.416,0.4065006982188669
7.432,0.27209747117188837
7.448,0.19393569745144504
7.464,0.1455673452785783
7.48,0.11399070648084711
7.496,0.09246940010660146
7.5120000000000005,0.07730104739511519
7.5280000000000005,0.06633829844024691
7.5440000000000005,0.058276907282253355
7.5600000000000005,0.05229383558083414
7.5760000000000005,0.0478537283259628
7.592,0.04460072151171894
7.608,0.042295664858651855
7.624,0.04077865534969113
7.64,0.039946569542378206
7.656,0.03975783165903451
7.672,0.041359326576348956
7.688,0.0423823988644741
7.704,0.04405114229614005
7.72,0.0464406602941439
7.736,0.04967039788321638
7.752,0.05391832685929216
7.768,0.05944410221837854
7.784,0.06662663440069963
7.8,0.07602598102387446
7.816,0.08848809117032357
7.832,0.10532843695174322
7.848,0.1286678081983376
7.864,0.16207680844427497
7.88,0.21188069786251762
7.896,0.2899473589945071
7.912,0.4198730042512487
7.928,0.6500876662663145
7.944,1.069133736172614
7.96,1.7139887867406032
7.976,2.075114158991783
7.992,1.5847107875580053
8.008,0.9666444007427294
8.024000000000001,0.5933011215438563
8.04,0.3892711576605159
8.056000000000001,0.2729391241885061
8.072,0.20228675839370397
8.088000000000001,0.15685610844127892
8.104,0.12624615865493455
8.120000000000001,0.10484723603479669
8.136,0.08945941342408575
8.152000000000001,0.07816611210477552
8.168,0.06977148556694772
