wavenumbers,absorbance
7.0,0.0027628242682393783
7.016,0.0030243765591745505
7.032,0.003324882919174078
7.048,0.003672475395004975
7.064,0.004077522644957778
7.08,0.004553410192068418
7.096,0.005117657405658216
7.112,0.0057935479416605234
7.128,0.006612561860637997
7.144,0.007618093001709697
7.16,0.008871289297016449
7.176,0.010460520585603391
7.192,0.012517290339238006
7.208,0.015244121080184676
7.224,0.018969228850918295
7.24,0.025070789506155437
7.256,0.03289555956917811
7.272,0.045140486904917024
7.288,0.06584995340065014
7.304,0.10488097316430087
7.32,0.19106775680716148
7.336,0.4308379815324019
7.352,1.182550096951466
7.368,1.3747535560298547
7.384,0.5013800957797511
7.4,0.21374494725101775
7.416,0.11454697006072441
7.432,0.07100501869252801
7.448,0.04843418815324393
7.464,0.03534337236126225
7.48,0.027127603350809826
7.496,0.021667712017705634
7.5120000000000005,0.017882980995368593
7.5280000000000005,0.015177302681628847
7.5440000000000005,0.01320114720067046
7.5600000000000005,0.011739500212003871
7.5760000000000005,0.010655115583669484
7.592,0.009858035376826522
7.608,0.009288428826175234
7.624,0.00890658212379046
7.64,0.00868693812666668
7.656,0.008614563203213688
7.672,0.008683175737788117
7.688,0.008894288020597704
7.704,0.009257270173087676
7.72,0.009790336436945274
7.736,0.010522643379877319
7.752,0.011497937176382719
7.768,0.012780580614195037
7.784,0.01446548987523521
7.8,0.016694846022718243
7.816,0.019687147715490277
7.832,0.02379307498047657
7.848,0.029783979741841056
7.864,0.03913620965757689
7.88,0.0522975280962958
7.896,0.07403320675396802
7.912,0.11355822708215417
7.928,0.1962377050896633
7.944,0.40921047063402954
7.96,1.083020189951926
7.976,2.0062861549635693
7.992,0.8826541626280262
8.008,0.3446057102975071
8.024000000000001,0.17352862997247773
8.04,0.10356481481169404
8.056000000000001,0.06895195178328421
8.072,0.04949877649387754
8.088000000000001,0.03755031604489694
8.104,0.029083062606052396
8.120000000000001,0.02374941631651301
8.136,0.019968609376096326
8.152000000000001,0.01722190161267734
8.168,0.015194693504015915
8.184,0.013688303013823774
8.2,0.01257341662239676
8.216,0.01176424595206374
8.232,0.01120360172498834
8.248,0.010854043185829176
8.264,0.010692597218788472
8.28,0.01070771385810504
8.296,0.01089775374838556
8.312,0.011270673515865809
8.328,0.011844830987754115
8.344,0.01265106043836598
8.36,0.013736441387427618
8.376,0.015170595915395787
8.392,0.017056058849485616
8.408,0.01954559182991268
8.424,0.022871949779374727
8.44,0.027402236710213277
8.456,0.03381460139197885
8.472,0.04415375221816876
8.488,0.058122312543082935
8.504,0.08065582172136687
8.52,0.12030518712935946
8.536,0.19935951481073946
8.552,0.3892606099460364
8.568,0.9607022453930596
8.584,2.30749424572351
8.6,1.5235797932009705
8.616,0.5544541478122379
8.632,0.2590791653459571
8.648,0.1475354900868306
8.664,0.09524052241517146
8.68,0.06689393592921042
8.696,0.0499210851192592
8.712,0.03873283433968219
8.728,0.030844278569786075
8.744,0.02568880094142358
8.76,0.021967587749257816
8.776,0.019230634403192594
8.792,0.017197082160068714
8.808,0.015685651645212823
8.824,0.01457660367767258
8.84,0.013790018030118199
8.856,0.013272996993402715
8.872,0.012992017193606346
8.888,0.012928432553305391
8.904,0.013076063549315012
8.92,0.01344033748365467
8.936,0.014038787893073276
8.952,0.014902999671752267
8.968,0.016082389462156992
8.984,0.017650638319490194
9.0,0.019716304457995708
9.016,0.02244044380855871
9.032,0.026066604439968454
9.048,0.030974564520173
9.064,0.037801487356113266
9.08,0.048959423303716526
9.096,0.063565800314777
9.112,0.08663647404496658
9.128,0.12606168293996545
9.144,0.2014295283296272
9.16,0.3716169601445673
9.176,0.8502741143623599
9.192,2.2167236781894246
9.208,2.451600102864408
9.224,0.8983909196510882
9.24,0.3858214379696932
9.256,0.20810402493886487
9.272,0.1297365163704236
9.288,0.08895522943529174
9.304,0.06521798686964538
9.32,0.05018126769450253
9.336,0.039322406779030136
9.352,0.03243235484260727
9.368,0.027496447747427637
9.384,0.02388271910278029
9.4,0.02120180362721859
9.416,0.019204767057579123
9.432,0.017728146111857614
9.448,0.016662959824905905
9.464,0.015936605546506815
9.48,0.015502058250583275
9.496,0.015331448006429913
9.512,0.015412452656867788
9.528,0.015746693534551777
9.544,0.01634978418335038
9.56,0.017253026287225
9.576,0.01850708626873974
9.592,0.020188429931660753
9.608,0.022409999360495758
9.624,0.025338876827255878
9.64,0.029226096849821744
9.656,0.03446005301666257
9.672,0.04167403011191627
9.688,0.05221138738794432
9.704,0.0685852851068379
9.72,0.09196714106391167
9.736,0.13090196911205965
9.752,0.20264670086662837
9.768,0.35613786435009653
9.784,0.7585232788497841
9.8,1.9516519688534788
9.815999999999999,3.359294516278895
9.832,1.4651243387536985
9.847999999999999,0.5762938412516785
9.864,0.29189434798427993
9.879999999999999,0.17490164020035492
9.896,0.11676337172728447
9.911999999999999,0.0839744102113995
9.928,0.06373457716963397
9.943999999999999,0.04934136022188282
9.96,0.0402889829985639
9.975999999999999,0.03385915340063561
9.992,0.029177993881688694
10.008,0.025714570667303965
10.024000000000001,0.02313301341432716
10.04,0.02121434541598351
10.056000000000001,0.019813012666648144
10.072,0.018831737411556047
10.088000000000001,0.018206582857572724
10.104,0.01789802381915489
10.120000000000001,0.017885782478906726
10.136,0.018166243528891294
10.152000000000001,0.01875188530468397
10.168,0.01967259439060312
10.184000000000001,0.020979116405458853
10.2,0.022749358746765456
10.216000000000001,0.02509896102777539
10.232,0.028198761329966827
10.248000000000001,0.03230409846460553
10.264,0.037806196090925705
10.280000000000001,0.045319451261918144
10.296,0.05585952654949108
10.312000000000001,0.07118862725371436
10.328,0.09458216808781697
10.344,0.1326915102571388
10.36,0.20073443843589436
10.376,0.33967595591202565
10.392,0.6807590385316161
10.408,1.6668743882082704
10.424,3.7210088971238413
10.44,2.3650529987541278
10.456,0.8650555610500332
10.472,0.40573048884533913
10.488,0.23077560101175393
10.504,0.14814444789679948
10.52,0.10304140434651247
10.536,0.07581172252236491
10.552,0.05766897813953198
10.568,0.0447446637009382
10.584,0.03616733377408547
10.6,0.029835765612532462
10.616,0.02503035649135278
10.632,0.021297901421807233
10.648,0.01834157561146518
10.664,0.01596044475042741
10.68,0.014014590421155758
10.696,0.012404173862719352
10.712,0.011056421425072736
10.728,0.009917285095180941
10.744,0.008945954637626305
10.76,0.00811116073346563
10.776,0.007388633018734343
10.792,0.0067593213147697844
10.808,0.006208133679179364
10.824,0.005723034534273884
10.84,0.0052944045967584724
10.856,0.004914607442876097
10.872,0.004577749604717642
10.888,0.004279685433697243
10.904,0.004018466306322745
10.92,0.0037958781007712524
10.936,0.0036223306115628975
10.952,0.0035345871112641633
10.968,0.003673984784663098
10.984,0.004525077963711623
11.0,0.004917938513980311
