wavenumbers,absorbance
7.0,0.007602182029147687
7.016,0.008251875953457602
7.032,0.008994324503726767
7.048,0.00984853137345083
7.064,0.010838669722922566
7.08,0.011995868543840146
7.096,0.013360761960419961
7.112,0.01498719691922841
7.128,0.01694774039001066
7.144,0.019342054214612887
7.16,0.0223099722345268
7.176,0.026052540741922394
7.192,0.030867048110857494
7.208,0.03720768207337892
7.224,0.04579546492875401
7.24,0.05782843284833825
7.256,0.07540964169992824
7.272,0.10248656820468631
7.288,0.14710336185895403
7.304,0.22736161684807127
7.32,0.38853642403238847
7.336,0.7461647585072203
7.352,1.4134001171415518
7.368,1.5209405248141632
7.384,0.8354610489419388
7.4,0.4283692694080102
7.416,0.246753039002644
7.432,0.15814272701911977
7.448,0.1098436525855466
7.464,0.08200314137201864
7.48,0.06362711607846815
7.496,0.051291583347388855
7.5120000000000005,0.04268763841253668
7.5280000000000005,0.03651506466488416
7.5440000000000005,0.032000369003877364
7.5600000000000005,0.02866275064877668
7.5760000000000005,0.026192952925813397
7.592,0.024387130259369637
7.608,0.02310915716848929
7.624,0.02226843809468148
7.64,0.021806602296232026
7.656,0.021689576922845365
7.672,0.021903149890905454
7.688,0.022451037978147632
7.704,0.023355038574151714
7.72,0.024657266922965493
7.736,0.026424899154202538
7.752,0.028758385682950544
7.768,0.0318049558929883
7.784,0.035780738652919
7.8,0.041007651973817096
7.816,0.04797683971713234
7.832,0.0574622440905597
7.848,0.07073422452799191
7.864,0.08998588993524698
7.88,0.11924643326956198
7.896,0.1665095876869839
7.912,0.24919669137693162
7.928,0.40953578510526806
7.944,0.7568221900793239
7.96,1.4853988186218732
7.976,2.051008835721019
7.992,1.314734727033838
8.008,0.6626179496202775
8.024000000000001,0.36754097065851293
8.04,0.22880794676805846
8.056000000000001,0.15566690021844337
8.072,0.11384170254810864
8.088000000000001,0.0877399684530184
8.104,0.07012383516786097
8.120000000000001,0.05795274270771751
8.136,0.049272717905610615
8.152000000000001,0.04294028669313594
8.168,0.038253802502541796
8.184,0.034766306240671604
8.2,0.03218500598414646
8.216,0.030314718136593137
8.232,0.029024867754098908
8.248,0.02822976918882626
8.264,0.027876792444592745
8.28,0.027939514136488364
8.296,0.028414308482127153
8.312,0.02931964256889626
8.328,0.03069790439588865
8.344,0.032620097158340744
8.36,0.03519433561320738
8.376,0.03857997882637631
8.392,0.04301076480277881
8.408,0.048833137092501144
8.424,0.0565714765880376
8.44,0.0670433535859704
8.456,0.08157285297314408
8.472,0.1024082305832013
8.488,0.13354627565341026
8.504,0.18231767581741778
8.52,0.2664449694169192
8.536,0.42415439210139033
8.552,0.7549510214829372
8.568,1.4786691384196045
8.584,2.445221882597343
8.6,1.9683867024642705
8.616,1.0062150923135336
8.632,0.5364457129172232
8.648,0.3225368186837667
8.664,0.21379026437311668
8.68,0.15266532532035385
8.696,0.11618842626633408
8.712,0.09169305383278398
8.728,0.07497329510952785
8.744,0.06315352210560943
8.76,0.05458044061606041
8.776,0.0482537967395952
8.792,0.04354333498186048
8.808,0.04003935628388371
8.824,0.037469795113837016
8.84,0.035652339561457476
8.856,0.03446598437825842
8.872,0.03383392011910907
8.888,0.03371342632486914
8.904,0.034090438875207005
8.92,0.03497761362941676
8.936,0.03641546343087583
8.952,0.038476761340720256
8.968,0.04127507193987459
8.984,0.04497920893229106
