wavenumbers,absorbance
7.0,0.000867827654227444
7.016,0.0009500863339075498
7.032,0.0010446181227533457
7.048,0.001153991359018954
7.064,0.0012814829948155396
7.08,0.0014313267902167069
7.096,0.0016090691561370198
7.112,0.0018220894965214629
7.128,0.002080378039095432
7.144,0.0023977277259271887
7.16,0.0027936125455576945
7.176,0.003296244087792908
7.192,0.003947732879952626
7.208,0.004813188701652351
7.224,0.00599760806217623
7.24,0.0076792024264257614
7.256,0.01018034162702395
7.272,0.01413368031255014
7.288,0.02092273494816284
7.304,0.03406720906331138
7.32,0.06481427156552913
7.336,0.1659823437896677
7.352,0.7559636711897297
7.368,1.0365005433009782
7.384,0.19888093118423933
7.4,0.07311694141267368
7.416,0.03723353076005065
7.432,0.022440956563224212
7.448,0.014973258673955757
7.464,0.0106918076342097
7.48,0.008013309364017137
7.496,0.006227659049598581
7.5120000000000005,0.004978240306529512
7.5280000000000005,0.004070121100540995
7.5440000000000005,0.0033907440252750306
7.5600000000000005,0.003024988680424507
7.5760000000000005,0.0033518027839554657
7.592,0.003099894723689101
7.608,0.0029199699400261204
7.624,0.0027993864298698524
7.64,0.002730017890418371
7.656,0.002707118776469158
7.672,0.002728692065006285
7.688,0.002795214184922204
7.704,0.002909655083226441
7.72,0.0030777934556333476
7.736,0.0033088883963469052
7.752,0.003616849081125556
7.768,0.003993037910767399
7.784,0.00392115072839537
7.8,0.004672665029516539
7.816,0.005662788328022799
7.832,0.007004294258793027
7.848,0.008885346141049145
7.864,0.011639116315948017
7.88,0.015901730293512016
7.896,0.023014147996229358
7.912,0.03621610492040074
7.928,0.06508132466711714
7.944,0.14906141695689945
7.96,0.5578067340664563
7.976,1.9042855241963077
7.992,0.3942565072139398
8.008,0.12121055151057447
8.024000000000001,0.05686803258927471
8.04,0.03276121523063094
8.056000000000001,0.021247670707151497
8.072,0.014880219846024402
8.088000000000001,0.0109961177667839
8.104,0.00845471053411203
8.120000000000001,0.006701904168162948
8.136,0.005442376650142066
8.152000000000001,0.004507476830052901
8.168,0.003856515279384811
8.184,0.004306642466773112
8.2,0.0039542312342701865
8.216,0.003698610410685332
8.232,0.0035215668903704096
8.248,0.0034111925807359528
8.264,0.0033601868266884484
8.28,0.003364879705128042
8.296,0.003424747273679066
8.312,0.003542310474015785
8.328,0.00372339235052041
8.344,0.003977782079939944
8.36,0.004320442910347369
8.376,0.004765547166182019
8.392,0.004553787293147142
8.408,0.005401074347228747
8.424,0.006508787834448453
8.44,0.007995675152004193
8.456,0.010056746603590103
8.472,0.013030573233812475
8.488,0.017547608587245734
8.504,0.024893740717308942
8.52,0.03803736405133829
8.536,0.06518060804234421
8.552,0.13664837420910156
8.568,0.42916682455140437
8.584,1.9376353983703694
8.6,0.8352787682290209
8.616,0.20405972533228142
8.632,0.08633969636867023
8.648,0.047138473288384636
8.664,0.02959457225558826
8.68,0.020280845129499327
8.696,0.014756659455280787
8.712,0.011215200601415842
8.728,0.00881030963879551
8.744,0.007103185279016801
8.76,0.005848180197646308
8.776,0.004918152899826649
8.792,0.005411504591613834
8.808,0.004933642385856919
8.824,0.004583242009638088
8.84,0.00433483813366076
8.856,0.0041716008374245205
8.872,0.0040828750236694454
8.888,0.004062736974939384
8.904,0.004109221650444801
8.92,0.004224047091935949
8.936,0.004412773754108432
8.952,0.004685426671181563
8.968,0.005057706483414235
8.984,0.005546748194031758
9.0,0.005938883659686194
9.016,0.006119668472552417
9.032,0.007335984676719873
9.048,0.008954499409996857
9.064,0.011174254498627197
9.08,0.01433460034717912
9.096,0.019053136463516106
9.112,0.026552548706907955
9.128,0.03954343034879407
9.144,0.06509201161245869
9.16,0.12705754457432963
9.176,0.346715222058425
9.192,1.463466670578047
9.208,1.827682742963796
9.224,0.3548246878502915
9.24,0.13140946901295322
9.256,0.06723891286748636
9.272,0.040656896077231074
9.288,0.02719027735913264
9.304,0.019449066644204465
9.32,0.014596216530972908
9.336,0.011355744981836105
9.352,0.009085385547883122
9.368,0.007434144351582478
9.384,0.006208899655587557
9.4,0.0056559057863636835
9.416,0.006041363727659389
9.432,0.005574751255043587
9.448,0.00523833567018948
9.464,0.005009008460193157
9.48,0.004871819659099892
9.496,0.004817915076268787
9.512,0.004843379716705551
9.528,0.0049487237574947825
9.544,0.005138897656789457
9.56,0.005423834424246112
9.576,0.005819626872180604
9.592,0.006345287023822176
9.608,0.006931186275771172
9.624,0.0068162277647288196
9.64,0.008130791884406473
9.656,0.009865908417727914
9.672,0.012222221772957387
9.688,0.015536137258602535
9.704,0.020407235316710917
9.72,0.02799110053342705
9.736,0.04075966545819151
9.752,0.06484464904248584
9.768,0.11951226435340186
9.784,0.29056349343181953
9.8,1.0671650843595935
9.815999999999999,3.127175514338455
9.832,0.6500152810936829
9.847999999999999,0.20223654974618677
9.864,0.09555660748234798
9.879999999999999,0.05529832767424635
9.896,0.035975891575414705
9.911999999999999,0.025251768582147876
9.928,0.018692552701147835
9.943999999999999,0.014391785501309996
9.96,0.011420553928957845
9.975999999999999,0.009283150123799818
9.992,0.007704538181170883
10.008,0.006669284736073189
10.024000000000001,0.007278195132367111
10.04,0.006671775221646807
10.056000000000001,0.006229141375354665
10.072,0.005919317129482725
10.088000000000001,0.005721969990901793
10.104,0.005624541453128344
10.120000000000001,0.005620590532550635
10.136,0.005708965579578782
10.152000000000001,0.005893621753587882
10.168,0.006184041189334183
10.184000000000001,0.006596337519019733
10.2,0.007153273116340926
10.216000000000001,0.00783143847189164
10.232,0.007478741434510676
10.248000000000001,0.008879853509148404
10.264,0.010715211374654034
10.280000000000001,0.013184870442240646
10.296,0.016619078431764897
10.312000000000001,0.021595225965316163
10.328,0.029199252544047285
10.344,0.041680759640202625
10.36,0.06438163860639164
10.376,0.11309376302027054
10.392,0.2502708041264537
10.408,0.7966176407493387
10.424,3.1370438938176974
10.44,1.2780591540302089
10.456,0.3181284031702857
10.472,0.1360374781907271
10.488,0.07474133510096087
10.504,0.047119559091192524
10.52,0.03238564194133036
10.536,0.0236160085254888
10.552,0.017978873925845053
10.568,0.014142758954077364
10.584,0.011415993104136352
10.6,0.009407509191886645
10.616,0.007885989357409912
10.632,0.006705880188618761
10.648,0.0057722064354816085
10.664,0.005020860832488375
10.68,0.004407305332964071
10.696,0.003899818608864123
10.712,0.003475313628956532
10.728,0.0031166655045511225
10.744,0.0028109573165237003
10.76,0.0025483008230468072
10.776,0.002321026973293895
10.792,0.0021231203058695667
10.808,0.0019485111114266032
10.824,0.0017646715421833672
10.84,0.0010496778422311563
10.856,8.795048661663106e-06
10.872,1.1234216729992745e-05
10.888,1.4847740148842198e-05
10.904,2.0529780418661684e-05
10.92,3.0219180143173947e-05
10.936,4.879236524661889e-05
10.952,9.158713287050365e-05
10.968,0.00022911219276944555
10.984,0.0009820946330506967
11.0,0.0018068319571680296
