wavenumbers,absorbance
7.0,2.353643897980446e-73
7.016,5.870487169632735e-75
7.032,1.4955988060742338e-75
7.048,6.670654219825173e-76
7.064,3.7569012924720727e-76
7.08,2.40579925435785e-76
7.096,1.6712158812114567e-76
7.112,1.2280634162414783e-76
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,1.7287517673903933e-05
7.24,0.000740596128433801
7.256,0.0009831610215094173
7.272,0.0013679334052987121
7.288,0.0020326680969946554
7.304,0.0033342695974970782
7.32,0.006458355882362245
7.336,0.017704827435014156
7.352,0.17287644846574188
7.368,0.25918906793524543
7.384,0.021492516078398676
7.4,0.007316719055554424
7.416,0.0036502914277929768
7.432,0.0021819407611348685
7.448,0.0014498482303807567
7.464,0.001032841044206004
7.48,0.0007561458907747483
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,3.460595177611199e-06
7.848,0.0005060096516101368
7.864,0.0011234840707470234
7.88,0.0015378223168678118
7.896,0.002232681784161646
7.912,0.003534399720377509
7.928,0.006437710002695609
7.944,0.01544094637718024
7.96,0.09053273824259499
7.976,1.5468605749002884
7.992,0.046148407922434256
8.008,0.012299878111927917
8.024000000000001,0.005600966512988829
8.04,0.003191923436888807
8.056000000000001,0.002059626885561023
8.072,0.0014383685372353324
8.088000000000001,0.0010579657284551004
8.104,0.00035658747565733243
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,3.1730736268075705e-06
8.456,0.000105767410020968
8.472,0.0012572571878479628
8.488,0.0016958425913366384
8.504,0.0024122224974129037
8.52,0.0037037949820703
8.536,0.00641344006827898
8.552,0.013891570411155383
8.568,0.05987545110527377
8.584,0.8262501322723979
8.6,0.11835232826298563
8.616,0.021176520763242113
8.632,0.008557659728378823
8.648,0.00460465819513318
8.664,0.002872487005194685
8.68,0.001961879767589972
8.696,0.0014216878120105307
8.712,0.0009921263942213431
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,1.1113269054033121e-06
9.064,5.754002188605118e-05
9.08,0.001382559510938592
9.096,0.0018402757309305142
9.112,0.0025704808344045524
9.128,0.0038435437510433925
9.144,0.006379423037647548
9.16,0.0127605449685246
9.176,0.044946597310204665
9.192,0.372610732620637
9.208,0.461823082160842
9.224,0.03829678343274746
9.24,0.013142944722587322
9.256,0.006590275793678408
9.272,0.003952534374653344
9.288,0.0026325925907205437
9.304,0.001877696256791751
9.32,0.0013590209732003268
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
