wavenumbers,absorbance
7.0,0.0016536924045698314
7.016,0.0018103595286054327
7.032,0.00199038424020544
7.048,0.0021986495781909443
7.064,0.0024413840739714696
7.08,0.0027266322344301212
7.096,0.003064928664215899
7.112,0.003470283096213045
7.128,0.003961651572501515
7.144,0.0045651884101432
7.16,0.0053177906141162416
7.176,0.0062728565461565656
7.192,0.007509990973751718
7.208,0.009152073781697074
7.224,0.011396830530808352
7.24,0.014578863600659887
7.256,0.0193008816050585
7.272,0.026738236670800483
7.288,0.039435286173386284
7.304,0.06374963399312118
7.32,0.11924927081503403
7.336,0.28849116899972127
7.352,1.0004932859632818
7.368,1.2441167290486326
7.384,0.3412327730042591
7.4,0.13405996072050702
7.416,0.07043150064278
7.432,0.043184981360840424
7.448,0.029292663558682923
7.464,0.021306071227683465
7.48,0.01631992641322583
7.496,0.013017431455324576
7.5120000000000005,0.010733366746654689
7.5280000000000005,0.009103100460092006
7.5440000000000005,0.007913761985808676
7.5600000000000005,0.007034816117638402
7.5760000000000005,0.006383135162428767
7.592,0.005904328486165391
7.608,0.00556226856785182
7.624,0.005332998253491237
7.64,0.005201110572966097
7.656,0.005157606026248629
7.672,0.00519869812488498
7.688,0.005325293621038463
7.704,0.005543030756222348
7.72,0.005862875642970007
7.736,0.0063023921402206836
7.752,0.006887951654579249
7.768,0.007658390090172097
7.784,0.008671048681937719
7.8,0.010011958680339737
7.816,0.011813604547704549
7.832,0.014287320419910545
7.848,0.01778575570582873
7.864,0.022931892334969294
7.88,0.030909460263422846
7.896,0.04419291853042597
7.912,0.06867210885931774
7.928,0.12118755738952323
7.944,0.2654642469341595
7.96,0.8314505811209887
7.976,1.9664915532647174
7.992,0.6379949492135291
8.008,0.21935724764342718
8.024000000000001,0.10682179862647125
8.04,0.06268331181910106
8.056000000000001,0.04131079611103395
8.072,0.02943488585560315
8.088000000000001,0.022194159156516333
8.104,0.017479355539107677
8.120000000000001,0.014258464617478787
8.136,0.0119793682696618
8.152000000000001,0.010325743506220439
8.168,0.009106421112665141
8.184,0.00820098058373197
8.2,0.0075311962239079785
8.216,0.0070452471639160675
8.232,0.006708625198529877
8.248,0.006498755841225457
8.264,0.006401794340126732
8.28,0.006410780718104279
8.296,0.006524723713411058
8.312,0.00674840993618094
8.328,0.007092890607287043
8.344,0.0075767372384586895
8.36,0.008228324267297337
8.376,0.00908964818135188
8.392,0.010222627806412287
8.408,0.011719647472032217
8.424,0.01372173698791593
8.44,0.01645124392474089
8.456,0.02027369491460748
8.472,0.025822730557161482
8.488,0.034273557865030876
8.504,0.04800606526063246
8.52,0.07244538292409472
8.536,0.12219078665404547
8.552,0.24727883978657442
8.568,0.6887748870878443
8.584,2.1721166609890776
8.6,1.211604375443463
8.616,0.36206658925102775
8.632,0.16036486214266354
8.648,0.08967683158979477
8.664,0.05721129566520667
8.68,0.03985380474454975
8.696,0.02954714586384069
8.712,0.02296148510655247
8.728,0.01852381585054194
8.744,0.015414493838845708
8.76,0.013173372900988094
8.776,0.011526726307063693
8.792,0.01030419907201523
8.808,0.009396068467436397
8.824,0.008729975403108785
8.84,0.008257681243368674
8.856,0.007947285563973588
8.872,0.007778583656940081
8.888,0.00774034050346536
8.904,0.007828830627001543
8.92,0.008047317336065422
8.936,0.008406354384656376
8.952,0.008924962666823038
8.968,0.009632919177930384
8.984,0.010574656540101002
9.0,0.011815706917548947
9.016,0.013453423693755085
9.032,0.015635282678708354
9.048,0.018591330350881542
9.064,0.0226945939521827
9.08,0.02858058068317151
9.096,0.03740218098469148
9.112,0.051427941124715805
9.128,0.07563333945465651
9.144,0.1227117414119106
9.16,0.23273086911207727
9.176,0.5819047666119164
9.192,1.8955084386633843
9.208,2.2043191282752885
9.224,0.6095570301370002
9.24,0.2410893420100174
9.256,0.12715254021317873
9.272,0.07817170363886819
9.288,0.05311053070339392
9.304,0.03866352134141662
9.32,0.02962341715794323
9.336,0.023623604115784274
9.352,0.01946580718930948
9.368,0.016491941983383607
9.384,0.014317168658127585
9.4,0.01270512361610856
9.416,0.011505042499201505
9.432,0.010618098254621837
9.448,0.009978489458405392
9.464,0.009542422169670356
9.48,0.009281550294738882
9.496,0.00917908093393719
9.512,0.009227589107274147
9.528,0.00942804627535759
9.544,0.009789849286122341
9.56,0.010331846111017406
9.576,0.011084561379474814
9.592,0.012094095611855354
9.608,0.013428604700630146
9.624,0.015189040582676255
9.64,0.017527324968481705
9.656,0.020678177945126247
9.672,0.025017462608430047
9.688,0.03117541786567481
9.704,0.040272578613724984
9.72,0.054457410203883116
9.736,0.07828329135419769
9.752,0.12284072286554784
9.768,0.22116683177508425
9.784,0.502557428260761
9.8,1.531620248540129
9.815999999999999,3.2657492183193093
9.832,1.055111832104415
9.847999999999999,0.36639721844575296
9.864,0.1795134629695576
9.879999999999999,0.10576195670573277
9.896,0.0698807009071819
9.911999999999999,0.04987202318843274
9.928,0.03763855993106712
9.943999999999999,0.02965402130143642
9.96,0.024187946401167483
9.975999999999999,0.020312282950235495
9.992,0.017494220480958177
10.008,0.015411166517970322
10.024000000000001,0.013859568828922001
10.04,0.012706971599214382
10.056000000000001,0.011865458285671425
10.072,0.011276335205234158
10.088000000000001,0.010901055388068693
10.104,0.010715801477817803
10.120000000000001,0.010708356514851823
10.136,0.010876538687234453
10.152000000000001,0.011227856567343325
10.168,0.011780304019233943
10.184000000000001,0.01256444857417101
10.2,0.013627249448182863
10.216000000000001,0.015038469393204013
10.232,0.016901288544455995
10.248000000000001,0.019370132760600893
10.264,0.022681552163721436
10.280000000000001,0.027210019893580767
10.296,0.03357432836843322
10.312000000000001,0.042854508114482
10.328,0.05707301487590992
10.344,0.08038584136273233
10.36,0.12250024660483215
10.376,0.2108219389936779
10.392,0.44208531711246357
10.408,1.2284387031862405
10.424,3.506452187990729
10.44,1.8686245677528197
10.456,0.5654552251937952
10.472,0.2516869201535072
10.488,0.14016829162417754
10.504,0.08890784781669907
10.52,0.06130618143720534
10.536,0.044791997527338645
10.552,0.03414287971512604
10.568,0.026880975554376317
10.584,0.021709796777850246
10.6,0.01789813820913832
10.616,0.015008390849403004
10.632,0.012765738845919155
10.648,0.010990584290227418
10.664,0.009561554822014883
10.68,0.008394247548205436
10.696,0.007428502014030865
10.712,0.006620505432837275
10.728,0.005937742565031904
10.744,0.005355677162405872
10.76,0.004855519099361886
10.776,0.0044226905999764235
10.792,0.004045753900816597
10.808,0.0037156510924388764
10.824,0.0034251613260655634
10.84,0.0031685160800238397
10.856,0.0029411394523027523
10.872,0.002739506396543352
10.888,0.0025611524054840774
10.904,0.0024049641483412606
10.92,0.0022721771006588847
10.936,0.002169638974451639
10.952,0.0021223596398471686
10.968,0.0022366506050972255
10.984,0.003042555031392322
11.0,0.0024976453961665793
