wavenumbers,absorbance
7.0,0.0039751546635323
7.016,0.004351175254408566
7.032,0.00478313389241637
7.048,0.005282690109966489
7.064,0.005864703773254789
7.08,0.006575777074140582
7.096,0.008204834831637644
7.112,0.009206886769680402
7.128,0.010415768284539417
7.144,0.011893583417439473
7.16,0.013727693266233095
7.176,0.01604410260293923
7.192,0.019029888227006228
7.208,0.022972350921034026
7.224,0.028330728277407412
7.24,0.03587526281909964
7.256,0.04697607517372577
7.272,0.06425586019367453
7.288,0.09322709393382274
7.304,0.14697214765037203
7.32,0.2617783770385749
7.336,0.5551964472727899
7.352,1.293315456355959
7.368,1.446991873730128
7.384,0.636500657652885
7.4,0.29133158368592055
7.416,0.16016882642536087
7.432,0.10042300110725651
7.448,0.06891049089058622
7.464,0.05046089284152133
7.48,0.038816519663168424
7.496,0.031049998956189036
7.5120000000000005,0.025653103531360823
7.5280000000000005,0.021788232205870013
7.5440000000000005,0.018961912634758236
7.5600000000000005,0.016869537945311396
7.5760000000000005,0.015316178191579722
7.592,0.014173822154418288
7.608,0.013357207706844105
7.624,0.012809680745202516
7.64,0.012494756031601056
7.656,0.012391106269878669
7.672,0.012489763012782538
7.688,0.012799355154697142
7.704,0.013684214047579963
7.72,0.01514063873936146
7.736,0.016231418912672598
7.752,0.017672566082491296
7.768,0.019556057498055952
7.784,0.022017284121111813
7.8,0.02525862715947577
7.816,0.029590299558486147
7.832,0.03550417286690648
7.848,0.043814442157067625
7.864,0.055943415571289644
7.88,0.07454973473405903
7.896,0.10505117099049209
7.912,0.15979700375316858
7.928,0.2713485458523034
7.944,0.5409508797623885
7.96,1.2621475240961935
7.976,2.0278956183923844
7.992,1.0685662815347452
8.008,0.462578385382784
8.024000000000001,0.24121590665037718
8.04,0.14607182817059483
8.056000000000001,0.09796079557088172
8.072,0.07061240781143607
8.088000000000001,0.05370861238733163
8.104,0.042600495468496584
8.120000000000001,0.03496088142763869
8.136,0.029526014149075786
8.152000000000001,0.02556434241673934
8.168,0.022630451660617355
8.184,0.02044220748264632
8.2,0.018815554937957696
8.216,0.01762816167710399
8.232,0.01679741140306114
8.248,0.015611420872573199
8.264,0.015379991380853626
8.28,0.015401902799520415
8.296,0.01568021962526188
8.312,0.01633574195160847
8.328,0.018290736921868847
8.344,0.019494762992275205
8.36,0.02110145124781903
8.376,0.023210342596194124
8.392,0.025967776293122653
8.408,0.029591339070103344
8.424,0.03441175980405913
8.44,0.04094758703788977
8.456,0.05004505179710148
8.472,0.06315635600868906
8.488,0.08293598230738197
8.504,0.11464124987918352
8.52,0.16982259127519744
8.536,0.2775375778959422
8.552,0.5238709632752376
8.568,1.1770368342078485
8.584,2.3771142432283487
8.6,1.728762828016208
8.616,0.7280624434399852
8.632,0.35726941284383534
8.648,0.20734270679538805
8.664,0.13505361991912632
8.68,0.09532167907383121
8.696,0.07134977838620166
8.712,0.05587306853617116
8.728,0.045366859555233695
8.744,0.03796296654857633
8.76,0.03260037094761368
8.776,0.0286426758100664
8.792,0.0256913967760618
8.808,0.023488686806583406
8.824,0.021863890745420694
8.84,0.020701670572678018
8.856,0.019775309481923294
8.872,0.018687170463733336
8.888,0.018596168267316193
8.904,0.018810324601022256
8.92,0.019399736295870943
8.936,0.021649446909333937
