wavenumbers,absorbance
7.0,2.3536540275127274e-73
7.016,0.0001643465816318902
7.032,0.0007257267491699027
7.048,0.0008017276609545921
7.064,0.000890322486951464
7.08,0.0009944552983670054
7.096,0.0011179834572444098
7.112,0.001266039904611144
7.128,0.0014455748844654683
7.144,0.0016661863350683082
7.16,0.0019414290865718284
7.176,0.0022909464070083136
7.192,0.0027440717427007827
7.208,0.0033461845762764847
7.224,0.0041705180661514
7.24,0.005341496695886855
7.256,0.007084516765413624
7.272,0.009842870973169989
7.288,0.014589314641559537
7.304,0.023813773806295176
7.32,0.04557644829915875
7.336,0.11925112823769311
7.352,0.6240644162318038
7.368,0.9027471481979709
7.384,0.14353104877538264
7.4,0.05148718065511828
7.416,0.026041697918815204
7.432,0.01565223502309675
7.448,0.010429149954600316
7.464,0.007441139156844322
7.48,0.005574234344281579
7.496,0.004330669155108158
7.5120000000000005,0.0034610348547279785
7.5280000000000005,0.0028292072665917728
7.5440000000000005,0.002355790035086865
7.5600000000000005,0.0019919472948243594
7.5760000000000005,0.0017063050833716407
7.592,0.0014779626725016327
7.608,0.0012925615970798164
7.624,0.0011853402564129657
7.64,0.001896695080282311
7.656,0.0018807708001027355
7.672,0.0018957599912889777
7.688,0.0019419937682548815
7.704,0.0018621093539878094
7.72,0.0015268483249859962
7.736,0.001738597855186623
7.752,0.0019976522925874538
7.768,0.0023192261217543047
7.784,0.002725180423881401
7.8,0.0032478374952053524
7.816,0.003936616883408736
7.832,0.004870156240839748
7.848,0.006179782461295256
7.864,0.008098328213713955
7.88,0.011071180635609253
7.896,0.016040011512730986
7.912,0.025291576705911565
7.928,0.0456538148787424
7.944,0.10610900325230373
7.96,0.43295533203862296
7.976,1.861438068878541
7.992,0.29145278265439717
8.008,0.0857436716388972
8.024000000000001,0.03983537919618537
8.04,0.022866161457385178
8.056000000000001,0.014804785074605573
8.072,0.010358367896393994
8.088000000000001,0.007650197959408526
8.104,0.005879895339688717
8.120000000000001,0.004659691528538076
8.136,0.0037832688960969915
8.152000000000001,0.0031326696514890184
8.168,0.0026364980251561776
8.184,0.0022494910009478084
8.2,0.001941828593786989
8.216,0.0016932177656086287
8.232,0.0015032068710502506
8.248,0.002369957149865979
8.264,0.0023344944790852735
8.28,0.002337749255651979
8.296,0.0023793566133847874
8.312,0.0024175060319103128
8.328,0.001796367808513008
8.344,0.0020401652424004166
8.36,0.002337182569037563
8.376,0.002704117030437058
8.392,0.0031647673214217488
8.408,0.003753992282227157
8.424,0.004524505702628453
8.44,0.005559091881924704
8.456,0.006993814191570507
8.472,0.009065174017733992
8.488,0.012214298737091369
8.504,0.01734325013132655
8.52,0.026543467105591495
8.536,0.04564315648311567
8.552,0.09669448917685652
8.568,0.32157327105644307
8.584,1.7735225738291036
8.6,0.6500968545418304
8.616,0.14539767964327055
8.632,0.06060692242716546
8.648,0.03292958746105715
8.664,0.020629738371746715
8.68,0.014121391701980865
8.696,0.010268093631311708
8.712,0.007800519644395056
8.728,0.006126071296703333
8.744,0.0049380439592088335
8.76,0.004064806333172047
8.776,0.003404241507174102
8.792,0.0028925116727123693
8.808,0.0024880483381360535
8.824,0.0021628420510373053
8.84,0.0019078235360469778
8.856,0.0020245467487713525
8.872,0.002836591601893269
8.888,0.0028225854475695793
8.904,0.0028548895978964656
8.92,0.002921718104409119
8.936,0.0020697476183306387
8.952,0.0023448056919388666
8.968,0.0026785764130232838
8.984,0.0030890429842704843
9.0,0.0036016415800329336
9.016,0.004253301111914629
9.032,0.005099289999673607
9.048,0.006225343446981128
9.064,0.007770299033151223
