wavenumbers,absorbance
7.0,0.008551986058490326
7.016,0.00928245274427926
7.032,0.010117123657979921
7.048,0.011077325825507878
7.064,0.012190179835878279
7.08,0.01349059840148822
7.096,0.015024136624108248
7.112,0.01685113423198395
7.128,0.019052862639401147
7.144,0.02174086263291711
7.16,0.025071505610418064
7.176,0.029269383598998774
7.192,0.03466617084881933
7.208,0.041767740414275376
7.224,0.05137538980170455
7.24,0.06481653809397403
7.256,0.08441149474420939
7.272,0.11448831868319505
7.288,0.16378044162704142
7.304,0.25161444712676995
7.32,0.42481097433778975
7.336,0.7946039377534894
7.352,1.4373983379804722
7.368,1.535321951464791
7.384,0.8844341087058575
7.4,0.46814676957464624
7.416,0.27380437707536315
7.432,0.17706314957914232
7.448,0.12375643664162421
7.464,0.09178645564571247
7.48,0.07131878913656539
7.496,0.0575471398279214
7.5120000000000005,0.047926228453672504
7.5280000000000005,0.0410163144181805
7.5440000000000005,0.035958214578049985
7.5600000000000005,0.03221664841645197
7.5760000000000005,0.029446736196646596
7.592,0.02742086337716511
7.608,0.025986887276980886
7.624,0.025043481709118225
7.64,0.024525331061674087
7.656,0.02439429936260472
7.672,0.024634483590892393
7.688,0.02525005955348858
7.704,0.0262654525932549
7.72,0.02772783543549056
7.736,0.029712420155151457
7.752,0.03233161484249962
7.768,0.03575006309173774
7.784,0.04020924374532134
7.8,0.046068419951325046
7.816,0.053874889272257774
7.832,0.06448936232271837
7.848,0.07932080224327835
7.864,0.10079239972081323
7.88,0.13333151697696768
7.896,0.18564733440785958
7.912,0.27645379076813964
7.928,0.4499457974377765
7.944,0.8143945044558974
7.96,1.5342749881959152
7.976,2.0557633412540266
7.992,1.3709598085709538
8.008,0.7185867178137886
8.024000000000001,0.40618744737836543
8.04,0.25548240617580253
8.056000000000001,0.17500916185024207
8.072,0.12791705070404966
8.088000000000001,0.09831437250946924
8.104,0.07865955519063576
8.120000000000001,0.06505550375279232
8.136,0.055341327706421584
8.152000000000001,0.04824802321649493
8.168,0.04299495389799137
8.184,0.039083918417303735
8.2,0.03618810252528218
8.216,0.03408941368386435
8.232,0.0326418371891548
8.248,0.03174950218027012
8.264,0.03135350247192422
8.28,0.03142426217867408
8.296,0.031957734200106065
8.312,0.03297461527549998
8.328,0.03452238744319801
8.344,0.0366805565322488
8.36,0.03957012669319377
8.376,0.043369344889868267
8.392,0.04833944049700635
8.408,0.054867195449167794
8.424,0.06353723972709495
8.44,0.0752594175263436
8.456,0.09150363505109006
8.472,0.11475725003489816
8.488,0.1494757135869953
8.504,0.20421524861869758
8.52,0.29684923810140446
8.536,0.46841656697814155
8.552,0.8195449266784265
8.568,1.5500900090151932
8.584,2.4582003849500507
8.6,2.018900196669915
8.616,1.0795859714357865
8.632,0.5899551905820746
8.648,0.35906258232233523
8.664,0.23981779560102048
