wavenumbers,absorbance
7.0,0.0012294322341075865
7.016,0.0013459384980107243
7.032,0.0014798217159484287
7.048,0.0016347166079310632
7.064,0.0018152601251293032
7.08,0.0020274422170249687
7.096,0.0022791085913190907
7.112,0.002580695641109144
7.128,0.0029463286052311623
7.144,0.0033955034965661205
7.16,0.003955736144437179
7.176,0.004666869791138958
7.192,0.005588342374336139
7.208,0.006811985183648752
7.224,0.008485737498334856
7.24,0.010860353467980387
7.256,0.014388542074088202
7.272,0.019956159428127732
7.288,0.02949138556823993
7.304,0.04785898076903425
7.32,0.09033583413147915
7.336,0.22510356859252248
7.352,0.8882419029771852
7.368,1.1543337724851437
7.384,0.2680909204941948
7.4,0.10171691346134272
7.416,0.052267713121642884
7.432,0.03161969443776134
7.448,0.021137245472664667
7.464,0.01511077000294601
7.48,0.011489251733227566
7.496,0.009691550619414587
7.5120000000000005,0.007988108100217148
7.5280000000000005,0.0067730080103389585
7.5440000000000005,0.005886938587183591
7.5600000000000005,0.005232325825578835
7.5760000000000005,0.0047470880502366855
7.592,0.004390632337601414
7.608,0.004136009499038475
7.624,0.003965355400815732
7.64,0.0038671844508741445
7.656,0.0038347885999471614
7.672,0.003865345197731159
7.688,0.003959528811401526
7.704,0.004121539657023474
7.72,0.0043595487040211725
7.736,0.004686645763440666
7.752,0.005122490008065898
7.768,0.005696042902959068
7.784,0.006450085984517661
7.8,0.007448844964500233
7.816,0.00879130340120498
7.832,0.010635523429332666
7.848,0.013195584884481604
7.864,0.016454058572215238
7.88,0.022460781839956694
7.896,0.03246021479068485
7.912,0.05094374003338047
7.928,0.09099987300193432
7.944,0.20453902046429895
7.96,0.698145829737139
7.976,1.9400615991257
7.992,0.5162559138350882
8.008,0.16761571570752573
8.024000000000001,0.07966642588186064
8.04,0.046118316786330577
8.056000000000001,0.029979812969251597
8.072,0.021022755091035523
8.088000000000001,0.015587206704398513
8.104,0.01301547321371141
8.120000000000001,0.010612758503869007
8.136,0.008913766147315002
8.152000000000001,0.007681645997135056
8.168,0.006773450203203569
8.184,0.006099222452747059
8.2,0.005600569818013078
8.216,0.005238831171225946
8.232,0.004988272185995018
8.248,0.004832063012916968
8.264,0.004759883933860105
8.28,0.004766547239056871
8.296,0.004851313115822044
8.312,0.005017747044587296
8.328,0.005274083028265901
8.344,0.0056341609968758284
8.36,0.006119131502148966
8.376,0.006760309320105157
8.392,0.007603884120581948
8.408,0.008718810422413466
8.424,0.010210428033455295
8.44,0.012244976562700878
8.456,0.015068937958953678
8.472,0.01842476203473647
8.488,0.02479321384043664
8.504,0.03512984735512616
8.52,0.05356000155010518
8.536,0.09135292238983467
8.552,0.18894424458942538
8.568,0.5580293684486332
8.584,2.073877619011006
8.6,1.0333766493857302
8.616,0.2795573592419988
8.632,0.12061527531235054
8.648,0.06627962630003521
8.664,0.04173218680878153
8.68,0.028642645506900856
8.696,0.020879334655546346
8.712,0.016925324055913165
8.728,0.013789174207874288
8.744,0.01147082705343523
8.76,0.009800731269724996
8.776,0.00857412657600727
8.792,0.007663718188143466
8.808,0.006987584135640621
8.824,0.006491732086565467
8.84,0.006140184170808263
8.856,0.005909156005911329
8.872,0.005783586708743475
8.888,0.005755102409926984
8.904,0.005820925790968449
8.92,0.005983487164734844
8.936,0.006250649526534188
8.952,0.0066365869219675395
8.968,0.007163493667744223
8.984,0.007864497548603721
9.0,0.008788476808236757
9.016,0.010008081372760628
9.032,0.011633438972521533
9.048,0.013836489604930193
9.064,0.016890087812846552
9.08,0.020929582149286165
9.096,0.02692751185584279
9.112,0.03748722035345856
9.128,0.0557258991668927
9.144,0.09138988454206291
9.16,0.17659065962963041
9.176,0.4610404201778352
9.192,1.6977547304536222
9.208,2.0398080688498323
9.224,0.47857737156907415
9.24,0.1828546016988506
9.256,0.09439955245377761
9.272,0.05728988119633431
9.288,0.03838532007854247
9.304,0.027500491704928062
9.32,0.020951037247715687
9.336,0.017587808684220604
9.352,0.01448703652314773
9.368,0.012270555423330033
9.384,0.010650363839663784
9.4,0.009449787638069895
9.416,0.008556235655548059
9.432,0.007895952974684742
9.448,0.0074198565196519125
9.464,0.007095291379533067
9.48,0.006901126857492848
9.496,0.0068248465521776784
9.512,0.006860916248782701
9.528,0.007010058461699805
9.544,0.0072792738925959955
9.56,0.0076826070525918165
9.576,0.008242807954666715
9.592,0.008994244666340414
9.608,0.009987745919940285
9.624,0.011298634438365629
9.64,0.013040332952956127
9.656,0.015388223389210906
9.672,0.018618173293094804
9.688,0.02309694650222856
9.704,0.028847783650923792
9.72,0.0395327129358928
9.736,0.057477414124393035
9.752,0.09116394537892232
9.768,0.16664400341258326
9.784,0.39228285280403646
9.8,1.3065835457721366
9.815999999999999,3.2055653648279265
9.832,0.8524089381545462
9.847999999999999,0.27978604233312343
9.864,0.1338899637706255
9.879999999999999,0.07785135319283501
9.896,0.05076422440623836
9.911999999999999,0.03568755299858622
9.928,0.026556616114662635
9.943999999999999,0.022080718621603882
9.96,0.018003285426926207
9.975999999999999,0.015114184647145836
9.992,0.013014489507628665
10.008,0.01146298945566517
10.024000000000001,0.010307632300173074
10.04,0.009449546918177096
10.056000000000001,0.008823144605931088
10.072,0.008384655986110242
10.088000000000001,0.008105344175349935
10.104,0.007967456702769193
10.120000000000001,0.00796188817890084
10.136,0.008087011442752541
10.152000000000001,0.008348420027110068
10.168,0.008759521431551611
10.184000000000001,0.009343096271537621
10.2,0.010134149799181322
10.216000000000001,0.011184703105962899
10.232,0.012571729695417656
10.248000000000001,0.014410498775465179
10.264,0.016877712927774017
10.280000000000001,0.020251384663427095
10.296,0.024934764099631964
10.312000000000001,0.03053314462652786
10.328,0.04125189496601129
10.344,0.05880795694622712
10.36,0.09060806464318569
10.376,0.15807449962442302
10.392,0.3414903128066549
10.408,1.0126948968031206
10.424,3.3510202928613664
10.44,1.5875338469546127
10.456,0.4362027933539635
10.472,0.19009969685874298
10.488,0.10510569531494375
10.504,0.06644994539193129
10.52,0.04574106781313144
10.536,0.0333850131403289
10.552,0.02543089010944033
10.568,0.020012870205213553
10.584,0.01615771859109647
10.6,0.013317694035547521
10.616,0.011165475401811146
10.632,0.009495732917169502
10.648,0.008174391196002108
10.664,0.007110900752257159
10.68,0.006242325422712147
10.696,0.005523824343323838
10.712,0.004922752538645051
10.728,0.004414889670700816
10.744,0.003981963203946439
10.76,0.0036099826391167607
10.776,0.00328809572771235
10.792,0.003007789062099924
10.808,0.002762321563950478
10.824,0.002546320097954791
10.84,0.0023554929832053603
10.856,0.0021864368413639958
10.872,0.0020364659539354917
10.888,0.001900811797647807
10.904,0.001755274181586377
10.92,0.0007133452026625808
10.936,6.856695471301097e-05
10.952,0.0001277423159290178
10.968,0.00031131233833818674
10.984,0.0011717062553493634
11.0,0.0019408092474553435
