wavenumbers,absorbance
7.0,0.006341377162756848
7.016,0.006883713586255749
7.032,0.007503558468269952
7.048,0.00821681404893158
7.064,0.009043716191885756
7.08,0.01001033535673123
7.096,0.011150720470301563
7.112,0.012510020128953234
7.128,0.014149124255008288
7.144,0.016151732925838515
7.16,0.01863541360849557
7.176,0.021769430304697624
7.192,0.0258045075075461
7.208,0.03112454864497214
7.224,0.038340797147130595
7.24,0.048472961854939794
7.256,0.06332121822219731
7.272,0.08629293954484211
7.288,0.12442372437358472
7.304,0.19390660449096359
7.32,0.33704079291609895
7.336,0.6729400004167481
7.352,1.3727559658631416
7.368,1.4963240497997259
7.384,0.7603706052631851
7.4,0.373013139333252
7.416,0.2108070177173197
7.432,0.13387288496551242
7.448,0.09249202015985503
7.464,0.06800201794230011
7.48,0.05244412874569084
7.496,0.042023519076300815
7.5120000000000005,0.034761526389817096
7.5280000000000005,0.0295504856196154
7.5440000000000005,0.0257476305240891
7.5600000000000005,0.02393592460434357
7.5760000000000005,0.02186737868047229
7.592,0.02035555039553672
7.608,0.019285908771149555
7.624,0.018582300732606256
7.64,0.01819569192075189
7.656,0.018097468608827546
7.672,0.018275691988305767
7.688,0.018733467662522704
7.704,0.01948907222473332
7.72,0.020577838209317096
7.736,0.022056153806006114
7.752,0.024008396408935203
7.768,0.02655834915280201
7.784,0.02988793610283293
7.8,0.03426854229547771
7.816,0.040115042714507644
7.832,0.04808293270299763
7.848,0.059252036820877756
7.864,0.07549597122715321
7.88,0.10028245581092131
7.896,0.14057021128028255
7.912,0.21181637546779516
7.928,0.3528374799421306
7.944,0.6720091942841203
7.96,1.4060232885992874
7.976,2.043120713904081
7.992,1.2252950296997576
8.008,0.5830437220772239
8.024000000000001,0.31543003317316526
8.04,0.19412541920409387
8.056000000000001,0.1312660770084902
8.072,0.0950674455074731
8.088000000000001,0.07252196516940608
8.104,0.05763460365447992
8.120000000000001,0.04736255123995384
8.136,0.04003839074960843
8.152000000000001,0.03470101841465731
8.168,0.031065660837704536
8.184,0.029026079164095553
8.2,0.0268649915548067
8.216,0.025299684342010808
8.232,0.02422037221309241
8.248,0.02355506535706901
8.264,0.023259566239108354
8.28,0.023311686580516442
8.296,0.02370837057354032
8.312,0.02446509924899002
8.328,0.02561743018424739
8.344,0.02722495519592705
8.36,0.029378470350206777
8.376,0.032211917856631585
8.392,0.035761091087192845
8.408,0.04015476861196072
8.424,0.046663792866641476
8.44,0.0554749576606166
8.456,0.0677124220858822
8.472,0.08529363215411782
8.488,0.1116927844769231
8.504,0.15369892128798235
8.52,0.22590222247095434
8.536,0.36355565595053885
8.552,0.6625598019186947
8.568,1.3669695837791003
8.584,2.422848038063786
8.6,1.884989561278379
8.616,0.8978860640154174
8.632,0.46316280802704696
8.648,0.27444158943542774
8.664,0.18057894230934174
8.68,0.12816992804289917
8.696,0.09626381855064475
8.712,0.07554943599936424
8.728,0.06143589083480777
8.744,0.051464849240412315
8.76,0.0442375405984955
8.776,0.0390374769254307
8.792,0.036357290971215636
8.808,0.03342339002403678
8.824,0.03127269814271382
8.84,0.02975188620702371
8.856,0.02875927097250931
8.872,0.02823034412961287
8.888,0.028129236073452437
8.904,0.02844413114035868
8.92,0.02918563332780113
8.936,0.03038772326464679
8.952,0.03211146974875421
8.968,0.03445222711278706
8.984,0.03755184648116761
9.0,0.041574637197102686
9.016,0.04614200006663315
9.032,0.05324819947105723
9.048,0.06281047055022014
9.064,0.0759805474460768
9.08,0.09469204700574849
9.096,0.1223803183461999
9.112,0.16559615327638683
9.128,0.23799442021627645
9.144,0.3713788701026676
9.16,0.6494204664595695
9.176,1.2964982619641452
9.192,2.552012575034388
9.208,2.6929065635740765
9.224,1.3676499888739049
9.24,0.6745721643925408
9.256,0.38340616844001224
9.272,0.24478535720567882
9.288,0.16996452978798535
9.304,0.12554058166408985
9.32,0.09723028847234853
9.336,0.07820705204540979
9.352,0.06490408076342691
9.368,0.05532395675255061
9.384,0.04835429412545275
9.4,0.04469155651396508
9.416,0.040811544095040016
9.432,0.037943232560979534
9.448,0.03587769126218958
9.464,0.034475417054925656
9.48,0.033645924840098464
9.496,0.03333556684187309
9.512,0.03352067470579215
9.528,0.03420450718972197
9.544,0.03541734793691152
9.56,0.03721974325478686
9.576,0.03970950634349608
9.592,0.04303394358377629
9.608,0.047396855022280165
9.624,0.05214557966314923
9.64,0.05977446745576943
9.656,0.0699868806174524
9.672,0.0839473921365763
9.688,0.10358287034035696
9.704,0.13225537817102115
9.72,0.17623369434872552
9.736,0.24822469360411092
9.752,0.37682939163613743
9.768,0.6345905811480149
9.784,1.2170908295650285
9.8,2.48441625715984
9.815999999999999,3.452310963581364
9.832,2.04685028365114
9.847999999999999,0.977542121534614
9.864,0.5312153145833595
9.879999999999999,0.3280448686509737
9.896,0.22236535343786407
9.911999999999999,0.16131835059342375
9.928,0.12319736257951855
9.943999999999999,0.09796759826968372
9.96,0.08052276667049442
9.975999999999999,0.06805887859088551
9.992,0.058937655004494265
10.008,0.052157111046359034
10.024000000000001,0.04707889913339572
10.04,0.0432848435852914
10.056000000000001,0.04049594285630532
10.072,0.03852517679591491
10.088000000000001,0.03724932285383191
10.104,0.03659203615704122
10.120000000000001,0.0365140352788298
10.136,0.03700818138477753
10.152000000000001,0.03809839607036888
10.168,0.03984216993933498
10.184000000000001,0.04233713698931018
10.2,0.04573305632092079
10.216000000000001,0.05024184938635443
10.232,0.05588682562578282
10.248000000000001,0.06293926497056058
10.264,0.07355854545791961
10.280000000000001,0.08801764584506408
10.296,0.1082158806469449
10.312000000000001,0.13741274969879474
10.328,0.18156177323226902
10.344,0.25242473482011696
10.36,0.3756495580061744
10.376,0.6139716322202499
10.392,1.133738864261899
10.408,2.3103086936581283
10.424,3.908711773217264
10.44,2.9556487593647005
10.456,1.4060554791129067
10.472,0.7261542452699795
10.488,0.4293531334257577
10.504,0.28081114635120336
10.52,0.19733326239850085
10.536,0.1461385758000043
10.552,0.11259771330793235
10.568,0.0894699386004281
10.584,0.07286254695700017
10.6,0.060539101918087326
10.616,0.05114331553284446
10.632,0.04381502375757028
10.648,0.037987826767482254
10.664,0.03327665855126954
10.68,0.029412442809419098
10.696,0.02620261549123191
10.712,0.023506459178172737
10.728,0.02121923186364483
10.744,0.019261686577663775
10.76,0.017572990725641554
10.776,0.016105845227268607
10.792,0.01482306153876095
10.808,0.013694876089516509
10.824,0.012690427113300321
10.84,0.011662251310415876
10.856,0.009619555280258955
10.872,0.008960538784097135
10.888,0.00837697620006236
10.904,0.007864670036328819
10.92,0.007425933361011799
10.936,0.007076955889663703
10.952,0.006870811718406331
10.968,0.006966960928768996
10.984,0.00762438681730822
11.0,0.007671991775427179
