wavenumbers,absorbance
7.0,0.001180803365701721
7.016,0.001292704938759482
7.032,0.0014212974419445831
7.048,0.001570072316931219
7.064,0.0017434838069178128
7.08,0.0019472859584786638
7.096,0.002189015670174301
7.112,0.002478698838209189
7.128,0.002829905567239121
7.144,0.0032613664226213953
7.16,0.0037995182335532297
7.176,0.004482644214932861
7.192,0.005367859555922979
7.208,0.006543415888797059
7.224,0.008151504880845513
7.24,0.010433183061989969
7.256,0.013823765597669676
7.272,0.01917540674634962
7.288,0.02834409606703998
7.304,0.046017675800632436
7.32,0.08695173213396798
7.336,0.2174422427604407
7.352,0.8728212670467156
7.368,1.141318904399028
7.384,0.25917526447318395
7.4,0.09793085177614567
7.416,0.050261851846196165
7.432,0.03039111147006529
7.448,0.02031084682463938
7.464,0.01451668952389417
7.48,0.010894519786737784
7.496,0.009309731852047639
7.5120000000000005,0.007673075451423077
7.5280000000000005,0.006505697200084913
7.5440000000000005,0.0056544702768664525
7.5600000000000005,0.0050256218000287785
7.5760000000000005,0.00455949469219237
7.592,0.004217084387221483
7.608,0.003972497684215621
7.624,0.003808571173402708
7.64,0.003714270109403945
7.656,0.003683149854824533
7.672,0.003712498568885065
7.688,0.0038029641859667488
7.704,0.003958581721936445
7.72,0.004187200963376944
7.736,0.004501397496817519
7.752,0.004920058788337341
7.768,0.005471010581203
7.784,0.006195358931387209
7.8,0.00715481852927913
7.816,0.00844451166584572
7.832,0.01021249669044955
7.848,0.012073456775810166
7.864,0.01580772513141086
7.88,0.021580981579144263
7.896,0.031194738818690525
7.912,0.04897528385060686
7.928,0.08755355475118831
7.944,0.19727728011308715
7.96,0.6809110572621422
7.976,1.9361789466512016
7.992,0.5009256528264062
8.008,0.1615043526635288
8.024000000000001,0.07663006859639877
8.04,0.044331891144578674
8.056000000000001,0.02880960509033654
8.072,0.020198335787732
8.088000000000001,0.01493925939491375
8.104,0.011693565129997793
8.120000000000001,0.010194343791655142
8.136,0.008562045201531093
8.152000000000001,0.007378358314838861
8.168,0.00650589844417364
8.184,0.0058582199269315485
8.2,0.005379213434333521
8.216,0.005031732140667994
8.232,0.004791050868004442
8.248,0.004641000281129545
8.264,0.004571665884279913
8.28,0.004578063692030508
8.296,0.0046594828386749545
8.312,0.0048193485351627026
8.328,0.005065571081831976
8.344,0.005411446622195597
8.36,0.005877295257078157
8.376,0.006493203352559676
8.392,0.007303550835930166
8.408,0.008374594779161757
8.424,0.009807562656388774
8.44,0.011758942109393627
8.456,0.014214237006824905
8.472,0.017700550282188168
8.488,0.023821062036089354
8.504,0.0337579028702035
8.52,0.051483461670756014
8.536,0.08786578370243832
8.552,0.18205453075353537
8.568,0.54173375418449
8.584,2.059228191844851
8.6,1.009632643582399
8.616,0.2696946125780904
8.632,0.11606139650386281
8.648,0.06372221713868582
8.664,0.04010644435662783
8.68,0.027520960803484245
8.696,0.02004147580278498
8.712,0.015320939177513615
8.728,0.013245710350822618
8.744,0.011018320200643417
8.76,0.009413848576914316
8.776,0.008235495167103
8.792,0.007360928990938523
8.808,0.0067114299054663795
8.824,0.006235119435206649
8.84,0.005897430093516881
8.856,0.005675510754277007
8.872,0.0055548918690035915
8.888,0.005527528447765962
8.904,0.005590752185536632
8.92,0.005746897731359753
8.936,0.006003518924069851
8.952,0.006374232809658779
8.968,0.006880362083004227
8.984,0.007553734612982603
9.0,0.008441312803500705
9.016,0.009612903092537142
9.032,0.011174331008624118
9.048,0.013290454059936578
9.064,0.016135388800058846
9.08,0.01947481118828029
9.096,0.02587075522690981
9.112,0.036021089251677574
9.128,0.053559567990626535
9.144,0.08788066296265173
9.16,0.1700361474467534
9.176,0.4463225274305584
9.192,1.670524964232101
9.208,2.0161929507836494
9.224,0.4626262401492379
9.24,0.1760428398134936
9.256,0.09077541329512405
9.272,0.05506341769689633
9.288,0.03688414060217464
9.304,0.026409403311402915
9.32,0.019898212674857998
9.336,0.016894889723077882
9.352,0.013915697999434706
9.368,0.011786273018877018
9.384,0.010229795552883246
9.4,0.009076474671530926
9.416,0.008218116800948843
9.432,0.007583853181275325
9.448,0.007126524164951478
9.464,0.006814755837442826
9.48,0.0066282470334046014
9.496,0.006554972922213941
9.512,0.006589616630884553
9.528,0.006732872126855792
9.544,0.00699146482043098
9.56,0.00737888723906637
9.576,0.007916995779327677
9.592,0.00863880956602536
9.608,0.00959316432820176
9.624,0.01085243329797626
9.64,0.012525605531633219
9.656,0.014780173692963708
9.672,0.01783744080226676
9.688,0.021109941553010002
9.704,0.0277148229711886
9.72,0.03798471005627097
9.736,0.055238158245684024
9.752,0.08764780459741017
9.768,0.16038843988699197
9.784,0.37904790938702876
9.8,1.277331589032974
9.815999999999999,3.196898881610365
9.832,0.8269381172034885
9.847999999999999,0.26956905630224093
9.864,0.1287837880870461
9.879999999999999,0.0748347860860002
9.896,0.048781803099182244
9.911999999999999,0.034279011470902725
9.928,0.02541043469809179
9.943999999999999,0.0200450336146657
