wavenumbers,absorbance
7.0,0.003546762365009249
7.016,0.0038823551134921763
7.032,0.004267891995848906
7.048,0.0047137889000952535
7.064,0.005233322730854193
7.08,0.005843627834243371
7.096,0.006567121549136418
7.112,0.007433583528971901
7.128,0.00849144981745378
7.144,0.010616097478777882
7.16,0.01225460311711449
7.176,0.014324522019815709
7.192,0.016993498261214567
7.208,0.020519218892521007
7.224,0.02531407198253121
7.24,0.03207083807291594
7.256,0.04202466133320024
7.272,0.05754789336252562
7.288,0.08365370630929432
7.304,0.13235105681750095
7.32,0.23757281300558836
7.336,0.5142596662118891
7.352,1.2604842125724078
7.368,1.4260421923115072
7.384,0.5925122490523751
7.4,0.2648645602429864
7.416,0.14434378494974434
7.432,0.09014273742189242
7.448,0.06172720984347286
7.464,0.04514553447327237
7.48,0.03470079342046714
7.496,0.027743281282503793
7.5120000000000005,0.0229127400468131
7.5280000000000005,0.019455556120507176
7.5440000000000005,0.016928482977084654
7.5600000000000005,0.015058248719400372
7.5760000000000005,0.01367013307796239
7.592,0.012649474018631764
7.608,0.011919939349973223
7.624,0.011430827537270991
7.64,0.011149495159818727
7.656,0.011056863205699333
7.672,0.011144907848542517
7.688,0.011415568099880995
7.704,0.01188082789065139
7.72,0.01256397312665948
7.736,0.013508707594006148
7.752,0.015027492823041347
7.768,0.017455389292686804
7.784,0.019654786008667956
7.8,0.022552169727564977
7.816,0.026425706310237898
7.832,0.031716923212222796
7.848,0.039157739912377004
7.864,0.050029342248186226
7.88,0.06673373965356755
7.896,0.09418853155015158
7.912,0.14369128841973952
7.928,0.24548074228541306
7.944,0.4968496698751692
7.96,1.206628584104226
7.976,2.0215724307718257
7.992,1.0098742596002976
8.008,0.4227331495859806
8.024000000000001,0.21782659185876177
8.04,0.13124384649567689
8.056000000000001,0.08779370956399242
8.072,0.06319277294845449
8.088000000000001,0.048022405813571686
8.104,0.038067987538895426
8.120000000000001,0.031228530802961854
8.136,0.02636621820898863
8.152000000000001,0.022823637939712246
8.168,0.020201054761743643
8.184,0.01824458358289381
8.2,0.016132953168212807
8.216,0.015096631322060504
8.232,0.014378491239308426
8.248,0.013930716198595303
8.264,0.013723956624323819
8.28,0.01374345582064165
8.296,0.013987124388922925
8.312,0.014465140116577317
8.328,0.015200974485531728
8.344,0.016239421289127677
8.36,0.0177498320939029
8.376,0.02071640897417015
8.392,0.02318032146328731
8.408,0.026419048496600078
8.424,0.030729072441580952
8.44,0.0365756993834103
8.456,0.04471927178392703
8.472,0.056466989224229366
8.488,0.07421462524461839
8.504,0.10272639199507753
8.52,0.15253970661446414
8.536,0.25049442949098755
8.552,0.4782833279587209
