wavenumbers,absorbance
7.0,0.006832117394329427
7.016,0.007416258882982899
7.032,0.008083849513480427
7.048,0.008852001057636363
7.064,0.009742485249544512
7.08,0.010783346346392778
7.096,0.012011203610347833
7.112,0.013474602103830153
7.128,0.0152389934459067
7.144,0.01739431679199182
7.16,0.020066849078622467
7.176,0.023438296748437067
7.192,0.027777633802650106
7.208,0.03349634959993062
7.224,0.0412488581646604
7.24,0.05212518393063938
7.256,0.06804539531105594
7.272,0.09263194789083647
7.288,0.13332616520941182
7.304,0.2071044730995018
7.32,0.35756238993449757
7.336,0.7027811537092938
7.352,1.390012234822286
7.368,1.5068201138748016
7.384,0.7911493341607241
7.4,0.39512476746974323
7.416,0.22500233612997989
7.432,0.1434043118054324
7.448,0.0992704906434604
7.464,0.0730703339084395
7.48,0.056394686305385966
7.496,0.04521484046185121
7.5120000000000005,0.03750966271173835
7.5280000000000005,0.03285583076230429
7.5440000000000005,0.028785011075332018
7.5600000000000005,0.02577699350139143
7.5760000000000005,0.02355187906255806
7.592,0.02192536285122936
7.608,0.02077446334704734
7.624,0.020017379049270367
7.64,0.019601425619674293
7.656,0.019495855562252327
7.672,0.01968784134591401
7.688,0.02018072670942741
7.704,0.02099416303806991
7.72,0.022166132303094034
7.736,0.02375723809262149
7.752,0.025858141099406828
7.768,0.02860179536297607
7.784,0.03218351402794404
7.8,0.03689448204761583
7.816,0.04317949682814621
7.832,0.05174060445975138
7.848,0.06373269116157804
7.864,0.0811556714385622
7.88,0.10770037921866245
7.896,0.15074034968063454
7.912,0.2265326295947332
7.928,0.3753393723065252
7.944,0.7062569983377593
7.96,1.4392167064651724
7.976,2.046451899679564
7.992,1.262432761186793
8.008,0.6150242460328967
8.024000000000001,0.3360649215671802
8.04,0.20776435992681302
8.056000000000001,0.14081944381980688
8.072,0.10212482440746166
8.088000000000001,0.07797175402012162
8.104,0.0620015815540576
8.120000000000001,0.051023501475626204
8.136,0.044338472439770946
8.152000000000001,0.03862776759575373
8.168,0.03440368646292418
8.184,0.031261539690478325
8.2,0.028936524798152865
8.216,0.02725226702495152
8.232,0.026090849047536942
8.248,0.02537492633977176
8.264,0.02505700544107566
8.28,0.025113242798312722
8.296,0.025540359296628047
8.312,0.026355001804132114
8.328,0.027595395793982555
8.344,0.029325591674711795
8.36,0.03164315486337058
8.376,0.034691967437633295
8.392,0.038683205832977956
8.408,0.043930141724869406
8.424,0.050890480469681136
8.44,0.05970121834249565
8.456,0.07284361708061698
8.472,0.09170767612170867
8.488,0.11999481204634134
8.504,0.16490998617361413
8.52,0.24183897689297232
8.536,0.38753137960115336
8.552,0.6996131454999446
8.568,1.413051510571606
8.584,2.432417436649858
8.6,1.920087221506587
8.616,0.9417788755264472
8.632,0.4922856982230129
8.648,0.2933882010917896
8.664,0.19360140114388108
8.68,0.13763389022850603
8.696,0.1034732500819214
8.712,0.0812601493002809
8.728,0.06613453946027216
8.744,0.05593757157210759
8.76,0.04910367378344029
8.776,0.043400417828950204
8.792,0.03915596393112507
8.808,0.03599965670945113
8.824,0.03368558820664127
8.84,0.03204909040802407
8.856,0.030980924767821372
8.872,0.030411774684304515
8.888,0.03030309310182288
8.904,0.030642185281164924
8.92,0.03144045606317817
8.936,0.032734437308701146
8.952,0.03458977044445943
8.968,0.03710892676341532
8.984,0.04044429997372838
9.0,0.04481970924071192
9.016,0.05056589075240738
9.032,0.05817717693126492
9.048,0.06760194999805919
9.064,0.08174901908977304
9.08,0.10183214663214346
9.096,0.13151454710086302
9.112,0.17775760762732384
9.128,0.2549924455695012
9.144,0.3965061552817282
9.16,0.6881983826844635
9.176,1.3509869774272578
9.192,2.5825559556624507
9.208,2.7145588264239264
9.224,1.4237719925286996
9.24,0.714759204123853
9.256,0.409292825098088
9.272,0.26224346553242267
9.288,0.18243615828437554
9.304,0.13490626427030272
9.32,0.10456147720145346
9.336,0.08416337586844788
9.352,0.07021739776148496
9.368,0.06125522404435921
9.384,0.053726945145472264
9.4,0.04812991510049441
9.416,0.043955997517140105
9.432,0.04086989976051383
9.448,0.03864726876119306
9.464,0.03713824908465005
9.48,0.036245615975370654
9.496,0.03591171720508455
9.512,0.03611111834229884
9.528,0.03684732884360643
9.544,0.038152907655789624
9.56,0.040092937680825336
9.576,0.042772539651027036
9.592,0.04634998269301239
9.608,0.051058348854818476
9.624,0.057241180032333194
9.64,0.06540915664415238
9.656,0.07615908617710433
9.672,0.09033124502277108
9.688,0.11141190233421595
9.704,0.1421619470141879
9.72,0.18925066140865046
9.736,0.26613174891313224
9.752,0.40283571101566973
9.768,0.6743186489381482
9.784,1.27619143834496
9.8,2.538862677381748
9.815999999999999,3.460994898544961
9.832,2.1105697341523593
9.847999999999999,1.0315357224655308
9.864,0.5660659371593246
9.879999999999999,0.35112588195263467
9.896,0.23856187236114262
9.911999999999999,0.17329974757118186
9.928,0.13245905108584077
9.943999999999999,0.10539126487589406
9.96,0.08665795691223414
9.975999999999999,0.07326399220914462
9.992,0.06345816242624791
10.008,0.05616617337283421
10.024000000000001,0.05070351362621378
10.04,0.0466214441923508
10.056000000000001,0.04362040982198986
10.072,0.04149953132824317
10.088000000000001,0.040126415936857104
10.104,0.03941902144273504
10.120000000000001,0.03933513195142089
10.136,0.0398670797208259
10.152000000000001,0.04104058479798313
10.168,0.042917447220464644
10.184000000000001,0.04560260035824938
