wavenumbers,absorbance
7.0,0.002546615513696864
7.016,0.0027877340654105377
7.032,0.0030647707547039288
7.048,0.0033852259192826886
7.064,0.0037586635069986685
7.08,0.00419743130588558
7.096,0.00471769217679681
7.112,0.005340929633114679
7.128,0.006096194246454038
7.144,0.0070235381619562585
7.16,0.008179412914725959
7.176,0.009645423695741832
7.192,0.011543049867198923
7.208,0.014059460666774598
7.224,0.017495086117727036
7.24,0.022356617199730408
7.256,0.029560590193090507
7.272,0.04168808766818195
7.288,0.06087361074526813
7.304,0.09713701763027646
7.32,0.17770809580989358
7.336,0.4056164006232329
7.352,1.1554668442282685
7.368,1.356359159626222
7.384,0.47343191542476926
7.4,0.19899400743028178
7.416,0.10613178828754506
7.432,0.06565129487874916
7.448,0.044733867081484996
7.464,0.032622653789420794
7.48,0.025029398292837783
7.496,0.019986492753754085
7.5120000000000005,0.016492350588857323
7.5280000000000005,0.013995184757463135
7.5440000000000005,0.012171728020722456
7.5600000000000005,0.010823243770286787
7.5760000000000005,0.009822933839916977
7.592,0.009087716767754207
7.608,0.008562349464888607
7.624,0.008210170187107391
7.64,0.008007588950394176
7.656,0.007940822518727422
7.672,0.008004072879819472
7.688,0.008198734448898362
7.704,0.008533452987675522
7.72,0.009025036516226333
7.736,0.009700393505633448
7.752,0.010599902723092497
7.768,0.011782983369700671
7.784,0.013337282057886837
7.8,0.015394130800318014
7.816,0.018155437463058668
7.832,0.02194256164125403
7.848,0.02729012576623308
7.864,0.03514501119486752
7.88,0.04763391018766175
7.896,0.0684102428350622
7.912,0.10509317779312143
7.928,0.18220106517737128
7.944,0.3832868424513764
7.96,1.042540255792567
7.976,2.0008448044686507
7.992,0.8420107570520577
8.008,0.3217686564264774
8.024000000000001,0.16095631739558158
8.04,0.09580404966774093
8.056000000000001,0.06369984257396386
8.072,0.0450364735187969
8.088000000000001,0.03402260107677243
8.104,0.026828555438127927
8.120000000000001,0.021903809204996967
8.136,0.018414063414557084
8.152000000000001,0.015879436339760546
8.168,0.014009093214941728
8.184,0.012619452440002711
8.2,0.01159107352200266
8.216,0.01084474034765844
8.232,0.010327656017255039
8.248,0.010005260569327016
8.264,0.009856350480195114
8.28,0.009870265645493473
8.296,0.01004549199836737
8.312,0.010389370748290284
8.328,0.010918842015294267
8.344,0.011662361724695269
8.36,0.012663383491069935
8.376,0.013986178028191831
8.392,0.015725419633930822
8.408,0.01802219896614712
8.424,0.02109156833189213
8.44,0.02527188999183274
8.456,0.03111788246999083
8.472,0.039592859320880275
8.488,0.052573103758178155
8.504,0.0745071334066122
8.52,0.11127340086228867
8.536,0.18486606348431187
8.552,0.3633217020586137
8.568,0.9146045321909204
8.584,2.2892325224103893
8.6,1.4753637280452756
8.616,0.5199627421731787
8.632,0.2406682016367335
8.648,0.1365696836089161
8.664,0.08801623619000391
8.68,0.06161183169853489
8.696,0.04527032192853164
8.712,0.03523031088523934
8.728,0.02844904963508453
8.744,0.023689994981615104
8.76,0.020255866401865705
8.776,0.017730570393482935
8.792,0.01585455650079809
8.808,0.01446036771859221
8.824,0.013437429152729193
8.84,0.012711954466742462
8.856,0.012235114155622104
8.872,0.01197596656313438
8.888,0.011917302506257872
8.904,0.01205341804710142
8.92,0.012389320199230355
8.936,0.012941188074727633
8.952,0.013738169509749992
8.968,0.014825873451737484
8.984,0.016272313946306793
9.0,0.018177719741837805
9.016,0.02069082811406354
9.032,0.024036635776287785
9.048,0.028565459535682326
9.064,0.03484392531922887
9.08,0.04383609776347579
9.096,0.057340858978952684
9.112,0.08001148015767998
9.128,0.11654390633380832
9.144,0.18660534569000187
9.16,0.3459861278020442
9.176,0.8032288272771081
9.192,2.169080250749141
9.208,2.416253361913498
9.224,0.8480196951915604
9.24,0.3591368931518884
9.256,0.19279780775466362
9.272,0.11994674735518704
9.288,0.0820945405060767
9.304,0.059201922550716164
9.32,0.04543363708538032
9.336,0.0362712423200585
9.352,0.029910296474614798
9.368,0.025354831327078498
9.384,0.0220203764662574
9.4,0.01954704959630847
9.416,0.017704870028485763
9.432,0.0163428717482166
9.448,0.015360431493329985
9.464,0.014690527200912955
9.48,0.014289754204014222
9.496,0.01413239023127214
9.512,0.014207062574580978
9.528,0.014515265991177563
9.544,0.015071407548162703
9.56,0.015904373016072868
9.576,0.01706092319770111
9.592,0.01861163929930564
9.608,0.020660790827464134
9.624,0.023362667309675362
9.64,0.026949155684734286
9.656,0.0317779090799834
9.672,0.03842039976465073
9.688,0.04783291667069612
9.704,0.06173620198799115
9.72,0.08388956768902138
9.736,0.1209734289407939
9.752,0.18759353854476812
9.768,0.3309843338037356
9.784,0.7126849653966374
9.8,1.884424612683693
9.815999999999999,3.346038208647321
9.832,1.3967499010076807
9.847999999999999,0.5379775649874163
9.864,0.27071859524187636
9.879999999999999,0.1617864180848581
9.896,0.10784873696475401
9.911999999999999,0.07631124480758215
9.928,0.05770047211744411
9.943999999999999,0.04551617784722072
9.96,0.03715794001488567
9.975999999999999,0.031223187643791686
9.992,0.026903526009849812
10.008,0.023708138059956124
10.024000000000001,0.02132668585715931
10.04,0.019556914406274148
10.056000000000001,0.01826442242166926
10.072,0.01735940469922827
10.088000000000001,0.01678284481610037
10.104,0.01649826291395642
10.120000000000001,0.01648694418685322
10.136,0.01674555089738496
10.152000000000001,0.01728559675175294
10.168,0.018134661036893776
10.184000000000001,0.019339576210785327
10.2,0.020972251021260338
10.216000000000001,0.02313943910946785
10.232,0.025998886012889424
10.248000000000001,0.029786400165811796
10.264,0.034862623619673
10.280000000000001,0.04179730680720898
10.296,0.05153008960865808
10.312000000000001,0.06569088723640094
10.328,0.08731806792872755
10.344,0.12259389590385895
10.36,0.18572128309651997
10.376,0.31527804481480265
10.392,0.6371747713273422
10.408,1.5929037671920245
10.424,3.6916275776076084
10.44,2.2874413171251757
10.456,0.8109491453546648
10.472,0.3768587169830796
10.488,0.2136185106966802
10.504,0.1368978626121197
10.52,0.09474682294778847
10.536,0.06861206682363015
10.552,0.05237279506942202
10.568,0.04127273460599915
10.584,0.033355512892091946
10.6,0.027512880720046415
10.616,0.023079494589606238
