wavenumbers,absorbance
7.0,0.00646236278616295
7.016,0.007015007900871469
7.032,0.007646626836541237
7.048,0.008373420307296662
7.064,0.009216003224582213
7.08,0.01020093324030197
7.096,0.011362893817191149
7.112,0.012747872190567985
7.128,0.014417884887656154
7.144,0.016458173274038448
7.16,0.018988457105383147
7.176,0.022181076452277286
7.192,0.026291269926592517
7.208,0.03170976922873767
7.224,0.0390585136277686
7.24,0.049374655643906834
7.256,0.06448816905249609
7.272,0.08786003825670226
7.288,0.12662748606433974
7.304,0.19718166195623818
7.32,0.3421587922475003
7.336,0.6804671706195109
7.352,1.3772045624872946
7.368,1.4990365910312569
7.384,0.7681574411042214
7.4,0.3785340952609547
7.416,0.2143313902219509
7.432,0.1362329266590347
7.448,0.09416795900223615
7.464,0.0692540400429684
7.48,0.05341948825854474
7.496,0.04281037218675759
7.5120000000000005,0.03541549314553636
7.5280000000000005,0.03011142403409571
7.5440000000000005,0.02642367442691998
7.5600000000000005,0.02438996522550735
7.5760000000000005,0.02228277308546508
7.592,0.02074263948948239
7.608,0.01965294469791934
7.624,0.018936139882365897
7.64,0.018542288929427397
7.656,0.018442250999837866
7.672,0.018623867719161483
7.688,0.01909030342942329
7.704,0.019860174182954018
7.72,0.02096946681578276
7.736,0.022475610719582505
7.752,0.024464535587328303
7.768,0.027062290863313375
7.784,0.030454110504532575
7.8,0.034916276552583086
7.816,0.040871069133875365
7.832,0.04898551349042929
7.848,0.06035804721340471
7.864,0.07689365643958472
7.88,0.1021156169796099
7.896,0.1430863641373956
7.912,0.21546457287093426
7.928,0.3584378956454339
7.944,0.6806075002686092
7.96,1.4145105034817078
7.976,2.0439775876388526
7.992,1.2347550283342392
8.008,0.5910534132263897
8.024000000000001,0.32056005821174527
8.04,0.19750471526588154
8.056000000000001,0.1336289283780674
8.072,0.09681118308757802
8.088000000000001,0.07386764237629531
8.104,0.05871219287150355
8.120000000000001,0.048252735578103854
8.136,0.040794807605565794
8.152000000000001,0.03542858451784068
8.168,0.03255304301117295
8.184,0.029577345704772183
8.2,0.027375800210448102
8.216,0.025781138398233816
8.232,0.024681565349979832
8.248,0.024003768279982456
8.264,0.02370273545052308
8.28,0.023755869683212315
8.296,0.02416005994385455
8.312,0.024931075110060274
8.328,0.0261051315983123
8.344,0.02774292244654757
8.36,0.02993691599205391
8.376,0.03282351056238745
8.392,0.036599089590926566
8.408,0.04091434901745015
8.424,0.0475441459695509
8.44,0.056517763160808455
8.456,0.0689788720860799
8.472,0.08687734796770076
8.488,0.11374391589261189
8.504,0.15647145536788482
8.52,0.22985002214597317
8.536,0.36951380294700537
8.552,0.6718303416363595
8.568,1.378667963266755
8.584,2.425325784531038
8.6,1.893995176740698
8.616,0.9089248441296791
8.632,0.47041589366128717
8.648,0.2791399687064115
8.664,0.18380130474405282
8.68,0.13050893195415203
8.696,0.09804430790991679
8.712,0.07695893259680082
8.728,0.06258883569051424
8.744,0.052436498494018394
8.76,0.045133445091855066
8.776,0.041067279697917784
8.792,0.03704746479866853
8.808,0.03405867125158744
8.824,0.03186766054765039
8.84,0.03031830122083598
8.856,0.029307043252140872
8.872,0.02876819049475053
8.888,0.02866521195862508
8.904,0.02898607479099166
8.92,0.02974158068795282
8.936,0.030966340285087195
8.952,0.03272255172026613
8.968,0.03510732736556282
8.984,0.03826512318219674
9.0,0.04240487177945824
9.016,0.047637640299123755
9.032,0.054253707521956206
9.048,0.06399265671567075
9.064,0.0774041457706339
9.08,0.09645478488243006
9.096,0.1246365692637299
9.112,0.16860267269312218
9.128,0.2422025364066821
9.144,0.37761571620563333
9.16,0.6590970386504434
9.176,1.3102508874164198
9.192,2.559883282599289
9.208,2.6984864999242615
9.224,1.3818402907598601
9.24,0.6846038786586129
9.256,0.38983235993407334
9.272,0.24910770665325158
9.288,0.1730478675837738
9.304,0.1278540611141729
9.32,0.09903988816628913
9.336,0.07967227427805397
9.352,0.06612701235648742
9.368,0.056384787925116864
9.384,0.04966576090697433
9.4,0.04553950625532495
9.416,0.04158695150397468
9.432,0.038664892325907564
9.448,0.036560586128233284
9.464,0.0351319717340614
9.48,0.03428689901941347
9.496,0.03397073102679958
9.512,0.034159363135773856
9.528,0.03485611593096527
9.544,0.03609183490199598
9.56,0.03792818675536831
9.576,0.04046478971183796
9.592,0.04385165860514692
9.608,0.0483093926738914
9.624,0.05406885827187958
9.64,0.0609041619641791
9.656,0.07130562713956767
9.672,0.08552272199285986
9.688,0.10551544923579859
9.704,0.13470194888825612
9.72,0.17945076235801027
9.736,0.2526556238395567
9.752,0.3832782976078041
9.768,0.6444842889865775
9.784,1.2319407926875385
9.8,2.4983421256016927
9.815999999999999,3.4545411529351147
9.832,2.063067201702485
9.847999999999999,0.9910609906158061
9.864,0.5398783105061931
9.879999999999999,0.3337631972302807
9.896,0.22637110113300124
9.911999999999999,0.16427863180587873
9.928,0.12548400107750288
9.943999999999999,0.0997996563557267
9.96,0.08203720648281705
9.975999999999999,0.0693429445204765
9.992,0.06005266189494316
10.008,0.05314585329172705
10.024000000000001,0.04797274823572948
10.04,0.044107612701270116
10.056000000000001,0.04126636435876341
10.072,0.03925855825565435
10.088000000000001,0.03795870624378157
10.104,0.03728905607577963
10.120000000000001,0.03720960148283451
10.136,0.03771307292567633
10.152000000000001,0.038823836080568684
10.168,0.04060044582481101
10.184000000000001,0.0431423390915982
10.2,0.04660203139280768
10.216000000000001,0.0512044518322713
10.232,0.057233277039094914
10.248000000000001,0.06412901401945341
10.264,0.07494514219402133
10.280000000000001,0.08967052522316397
10.296,0.11023736244701907
10.312000000000001,0.1399600652188703
10.328,0.18488837064048308
10.344,0.2569615696662333
10.36,0.38216784927948144
10.376,0.6238600619966302
10.392,1.1489368003888456
10.408,2.328636307083061
10.424,3.9127810935591403
10.44,2.9705877180444666
10.456,1.4235140710005734
10.472,0.7375544872606993
10.488,0.43670570834057804
10.504,0.285818969342249
10.52,0.20093053653929235
10.536,0.14883791790720816
10.552,0.11469526509519344
10.568,0.09114632894333342
10.584,0.07423340019118808
10.6,0.061681555761212765
10.616,0.05211067349468917
10.632,0.0446452418404518
10.648,0.03870863885192598
10.664,0.03390878754111669
10.68,0.02997167835422052
10.696,0.026701197037761915
10.712,0.023954020025603977
10.728,0.02162345814373185
10.744,0.019628786571292224
10.76,0.017908035239352554
10.776,0.016413018619884128
10.792,0.015105849801025075
10.808,0.013956462133158614
10.824,0.012940105401344004
10.84,0.012013743185525684
10.856,0.010706819361560226
10.872,0.009131582255298818
