wavenumbers,absorbance
7.0,0.010462277154573766
7.016,0.011354929927976274
7.032,0.012374721909498234
7.048,0.01354761899710326
7.064,0.014906621462043475
7.08,0.016494182072352582
7.096,0.01836565019905415
7.112,0.02059426934833986
7.128,0.023278579890196847
7.144,0.026553639444199677
7.16,0.030608473262613494
7.176,0.035714012830452495
7.192,0.042269323197535034
7.208,0.05088101972611445
7.224,0.06250572105502807
7.24,0.07872170490910058
7.256,0.10234728789386299
7.272,0.13916752652749617
7.288,0.19737185592916437
7.304,0.29918404749241184
7.32,0.4930997601167531
7.336,0.8793373230197259
7.352,1.4755287475821788
7.368,1.558496078720762
7.384,0.9684642001890592
7.4,0.5395516678646639
7.416,0.3236564435318895
7.432,0.2120061355534428
7.448,0.14924392351084725
7.464,0.11117056992906933
7.48,0.0866227852394841
7.496,0.07002928736615492
7.5120000000000005,0.0584002548289315
7.5280000000000005,0.05002932763912059
7.5440000000000005,0.04389180587806342
7.5600000000000005,0.03934637574039417
7.5760000000000005,0.0359784406559225
7.592,0.0335136777828977
7.608,0.03176837326968396
7.624,0.0306200031304401
7.64,0.02998951191557314
7.656,0.02983071909484184
7.672,0.030124376437930218
7.688,0.03087557934965569
7.704,0.03211397568257046
7.72,0.03389677542924758
7.736,0.0363151184616321
7.752,0.039505074883452396
7.768,0.04366567370694572
7.784,0.04908830812676097
7.8,0.05620550337692151
7.816,0.0656741800402705
7.832,0.07852332482160103
7.848,0.0964293148954881
7.864,0.12230162308675013
7.88,0.16238548607911993
7.896,0.22439509286271733
7.912,0.33036385865069834
7.928,0.5271535508627733
7.944,0.9179811356855082
7.96,1.6140392413574758
7.976,2.064771530902447
7.992,1.464254835137347
8.008,0.8174671456629131
8.024000000000001,0.4771838531807767
8.04,0.3049359741150499
8.056000000000001,0.21068213130183086
8.072,0.15477039805022244
8.088000000000001,0.11933382224654866
8.104,0.09568085534779142
8.120000000000001,0.07925085374125933
8.136,0.06748929088616817
8.152000000000001,0.058885434591773846
8.168,0.05250524605230244
8.184,0.04775039802634886
8.2,0.04422729661620994
8.216,0.041672731652628865
8.232,0.039910205241574986
8.248,0.03882370216608684
8.264,0.038341889818148074
8.28,0.0384289497019543
8.296,0.03908000810775876
8.312,0.04032019490003364
8.328,0.0422071044688243
8.344,0.044837101336409654
8.36,0.04835670819218467
8.376,0.052981493131805585
8.392,0.059026866577362405
8.408,0.06695884229873077
8.424,0.07747986261100337
8.44,0.09167912762722208
8.456,0.11130839229533232
8.472,0.1393347115962401
8.488,0.18144137168238372
8.504,0.24743694051933976
8.52,0.3561469752269519
8.536,0.5527990316065001
8.552,0.9373316758417202
8.568,1.6714756363239403
8.584,2.480446799406585
8.6,2.1010863632164227
8.616,1.2094689273728634
8.632,0.6882586307270186
8.648,0.4275290459531286
8.664,0.2887326446219374
8.68,0.2083831168091423
8.696,0.15781265196628022
8.712,0.12499574508346385
8.728,0.10245944340678029
8.744,0.08646045359971341
8.76,0.07482107603948907
8.776,0.06621267840799358
8.792,0.059792929783291975
8.808,0.05501174869581089
8.824,0.05150257899357463
8.84,0.049019150617954456
8.856,0.04739769697768113
8.872,0.04653413314065323
8.888,0.046370535249223355
8.904,0.04688785973828565
8.92,0.04810334876542594
8.936,0.05007206341744641
8.952,0.05289280117007354
8.968,0.056719538433839096
8.984,0.061780770412668246
9.0,0.06841113080810163
9.016,0.07710327084353982
9.032,0.08859481890657561
9.048,0.10401895194151832
9.064,0.125176662290474
9.08,0.1550678714887335
9.096,0.19902268042650162
9.112,0.2678639552356893
9.128,0.3779904892598936
9.144,0.5721864702572282
9.16,0.943780964979123
9.176,1.6726892413339463
9.192,2.7354334533467397
9.208,2.8242563745743
9.224,1.7496788663761025
9.24,0.9785908455177066
9.256,0.5900983712884353
9.272,0.38861626524379705
9.288,0.27500043358473825
9.304,0.20503567397799172
9.32,0.16033543099270378
9.336,0.13002142503384795
9.352,0.1087008664074872
9.368,0.09329068936630144
9.384,0.08193645032734637
9.4,0.07347565527166273
9.416,0.06715546225215184
9.432,0.06247670750493167
9.448,0.059104170466936994
9.464,0.05681333804202043
9.48,0.05545827267469331
9.496,0.05495234164592312
9.512,0.055257332342284464
9.528,0.056378601862107317
9.544,0.05836524158838396
9.56,0.0613152427090884
9.576,0.06538664099943026
9.592,0.07081690410612496
9.608,0.07795483556574402
9.624,0.08731278185152944
9.64,0.09965349589742746
9.656,0.1161389700559212
9.672,0.13859649059848525
9.688,0.17000939440477048
9.704,0.21549905084266627
9.72,0.2843742511430767
9.736,0.3947694937453082
9.752,0.5848313776348141
9.768,0.9398140203510781
9.784,1.6379577424380303
9.8,2.823873550135019
9.815999999999999,3.5065538692347076
9.832,2.458316990174599
9.847999999999999,1.372955423463979
9.864,0.8032257289053258
9.879999999999999,0.5140673506613525
9.896,0.35532057211895596
9.911999999999999,0.26065839745100755
9.928,0.19980258082136915
9.943999999999999,0.15961626617469368
9.96,0.13161458157928285
9.975999999999999,0.11149830206227607
9.992,0.09672020461881814
10.008,0.08570270486741377
10.024000000000001,0.07743350554944606
10.04,0.07124546514483358
10.056000000000001,0.06669145076155528
10.072,0.06347071986446962
10.088000000000001,0.06138463304229538
10.104,0.06030992147150096
10.120000000000001,0.06018312206437476
10.136,0.060992757151330734
10.152000000000001,0.0627776194349151
10.168,0.0656307771966248
10.184000000000001,0.06971004245083094
10.2,0.07525699061218662
10.216000000000001,0.08262862279407618
10.232,0.09234916173630711
10.248000000000001,0.10519571400673797
10.264,0.12234366075791982
10.280000000000001,0.14562247276983956
10.296,0.1779863299373518
10.312000000000001,0.22442707023001898
10.328,0.29385809776013155
10.344,0.4032811712576419
10.36,0.5876501791183416
10.376,0.9237918810248434
10.392,1.5780859686910103
10.408,2.7817573439610697
10.424,4.00064099672101
10.44,3.31464004048404
10.456,1.897893743024542
10.472,1.0776522526063606
10.488,0.6662077859586945
10.504,0.4460397388604866
10.52,0.31773660384611085
10.536,0.2363062005825118
10.552,0.18301580849224786
10.568,0.14594401674665988
10.584,0.1191584115992163
10.6,0.0991924586219614
10.616,0.0839182322670563
10.632,0.07197402048306459
10.648,0.06245701258936147
10.664,0.05475015464719018
10.68,0.04842043200469994
10.696,0.0431568961400845
10.712,0.038731681085329504
10.728,0.03497478088738502
10.744,0.03175731841812948
10.76,0.028980198601569487
10.776,0.026566261596422596
10.792,0.024454764372577955
10.808,0.02259744757994542
10.824,0.02095571089509953
10.84,0.019498594010899643
10.856,0.018201386491192097
10.872,0.017044804863319583
10.888,0.016014830529455976
10.904,0.015103608295135065
10.92,0.01431256212532615
10.936,0.013660915227239381
10.952,0.01320742187369346
10.968,0.013086428378477974
10.984,0.013349582843692137
11.0,0.01302900307519245
