wavenumbers,absorbance
7.0,0.0036305003807025086
7.016,0.003973997378843972
7.032,0.0043686107955380376
7.048,0.0048249998580868255
7.064,0.005356751242091736
7.08,0.005981398452005914
7.096,0.006721880116596553
7.112,0.007609921211249301
7.128,0.008898783321747655
7.144,0.010865888668780438
7.16,0.012542667866724196
7.176,0.014660827535873427
7.192,0.017391823842014747
7.208,0.020999157455562144
7.224,0.02590442286440995
7.24,0.03281564359984034
7.256,0.042994577037011004
7.272,0.05886308340755716
7.288,0.08553356975300722
7.304,0.13523031821840406
7.32,0.24236901207080655
7.336,0.5224997934425738
7.352,1.2673478229731638
7.368,1.430451856504892
7.384,0.6014052406547329
7.4,0.2701164857731103
7.416,0.14746202488604818
7.432,0.09216197925497131
7.448,0.06313578408293322
7.464,0.046186803061098576
7.48,0.03550655400055034
7.496,0.028390386160522932
7.5120000000000005,0.023448854999877186
7.5280000000000005,0.01991181512254103
7.5440000000000005,0.017326147900571787
7.5600000000000005,0.015412428720227148
7.5760000000000005,0.013991972066923182
7.592,0.012947498195948091
7.608,0.012200924533013267
7.624,0.011700383121449342
7.64,0.011412477884640459
7.656,0.01131768939454009
7.672,0.0114078087672823
7.688,0.011684820532970078
7.704,0.012160986656847082
7.72,0.012860523489484547
7.736,0.0138826388748689
7.752,0.016144115330200357
7.768,0.017866137021346932
7.784,0.020116777979012134
7.8,0.02308149618612605
7.816,0.027044747473642085
7.832,0.03245794931016366
7.848,0.04006920395155663
7.864,0.05118750321888377
7.88,0.06826555484118886
7.896,0.09632018648789982
7.912,0.14685920207994987
7.928,0.25059331798232576
7.944,0.5056678064818527
7.96,1.2180572385349462
7.976,2.0228984349037367
7.992,1.0218765650143156
8.008,0.43067212729696985
8.024000000000001,0.22244281998759874
8.04,0.1341585709580012
8.056000000000001,0.08978818662062349
8.072,0.0646466038378275
8.088000000000001,0.04913578694784868
8.104,0.03895505228738943
8.120000000000001,0.031958757670581386
8.136,0.02698428173282488
8.152000000000001,0.02335963424324901
8.168,0.020676108040820144
8.184,0.01867502624230835
8.2,0.017158390750846606
8.216,0.01545243958588594
8.232,0.014717517458345476
8.248,0.014259276433992
8.264,0.014047689499737925
8.28,0.014067659252782966
8.296,0.014317048613260731
8.312,0.014806271679589138
8.328,0.01555957410153903
8.344,0.016636269158140933
8.36,0.019276025658753766
8.376,0.021204038846046633
8.392,0.023725394660293588
