wavenumbers,absorbance
7.0,0.0017111257612001482
7.016,0.0018732278509493755
7.032,0.002059496517328546
7.048,0.0022749835526605614
7.064,0.0025261326081577958
7.08,0.0028212658308987035
7.096,0.0031712811002652837
7.112,0.003590670778039942
7.128,0.004099043153656237
7.144,0.0047234511718536815
7.16,0.005502057320986413
7.176,0.006490087356397568
7.192,0.007769862629979913
7.208,0.009468441162375224
7.224,0.011790239008650377
7.24,0.015081105347836006
7.256,0.019963814819901587
7.272,0.02765229021940353
7.288,0.04077244669157366
7.304,0.0658771381134151
7.32,0.12308112788647496
7.336,0.29662568490970753
7.352,1.0131895557418265
7.368,1.2537675786578915
7.384,0.35054556485279953
7.4,0.1391036567194386
7.416,0.07277482203779398
7.432,0.04464754294111672
7.448,0.030293644127897753
7.464,0.022037877063729314
7.48,0.01688227136561712
7.496,0.013466939415390818
7.5120000000000005,0.01110455607937318
7.5280000000000005,0.009418249973678282
7.5440000000000005,0.008187955171976416
7.5600000000000005,0.007278702102450997
7.5760000000000005,0.006604528759350368
7.592,0.0061091849032063154
7.608,0.005755305274007049
7.624,0.005518110697422001
7.64,0.005381665008664417
7.656,0.005336659426194295
7.672,0.005379177385250974
7.688,0.005510157045900864
7.704,0.00573543087097643
7.72,0.006066342395592328
7.736,0.006521059452927396
7.752,0.007126859284397128
7.768,0.007923909831189235
7.784,0.008971515344363822
7.8,0.010358644961505766
7.816,0.012222292621795795
7.832,0.014780954488495283
7.848,0.018399159870075017
7.864,0.023720700120930437
7.88,0.03196834887527594
7.896,0.045696555745669866
7.912,0.07097892688935424
7.928,0.1251943047632864
7.944,0.2733930464898486
7.96,0.8474619543839241
7.976,1.9693015582915714
7.992,0.6529947921697787
8.008,0.22647280925533791
8.024000000000001,0.1103410686999446
8.04,0.06479683891455527
8.056000000000001,0.04271912275056186
8.072,0.03044447059232026
8.088000000000001,0.022958221292973417
8.104,0.01808256466581345
8.120000000000001,0.014751343168462001
8.136,0.012393958906315684
8.152000000000001,0.010683418206486859
8.168,0.009422067144869333
8.184,0.008485383775267915
8.2,0.0077924700130859665
8.216,0.007289730631751125
8.232,0.006941473862862341
8.248,0.006724350027775927
8.264,0.006624038599950815
8.28,0.00663334038969211
8.296,0.006751230246957269
8.312,0.006982659725536109
8.328,0.007339060469798956
8.344,0.007839642776649752
8.36,0.008513756063905661
8.376,0.009404837948560512
8.392,0.010576928322247143
8.408,0.012125568981096877
8.424,0.014196595370074677
8.44,0.017019901504676214
8.456,0.02097335291746257
8.472,0.026711817623906484
8.488,0.03544943586002437
8.504,0.04964357624283177
8.52,0.07489079370982715
8.536,0.12625156956445305
8.552,0.25562783331090183
8.568,0.7050608795419412
8.584,2.1823753382780464
8.6,1.2323844072894488
8.616,0.37287258568752824
8.632,0.16609413690755
8.648,0.09268363346586282
8.664,0.05915614526619483
8.68,0.04121850649599113
8.696,0.030563294283916555
8.712,0.023753332920920696
8.728,0.019163824813902795
8.744,0.015947780396259978
8.76,0.01362956585216583
8.776,0.011926184166190318
8.792,0.010661485013377164
8.808,0.009722000544243565
8.824,0.009032895691029939
8.84,0.008544278105587081
8.856,0.008223152265324484
8.872,0.008048619226715105
8.888,0.008009057770127198
8.904,0.008100614466809819
8.92,0.00832666516736848
8.936,0.008698126991740718
8.952,0.00923467522164971
8.968,0.009967110348132488
8.984,0.0109413903770715
9.0,0.01222529360527334
9.016,0.013919503231682348
9.032,0.016176525373560603
9.048,0.019234224686793033
9.064,0.023478243512437488
9.08,0.029565433942484058
9.096,0.038687026019247575
9.112,0.053185865099810166
9.128,0.07819628003188338
9.144,0.12681062955040087
9.16,0.24080668558170734
9.176,0.5973107117699901
9.192,1.917835219845761
9.208,2.2221948014146764
9.224,0.6262939160352271
9.24,0.25008130970709974
9.256,0.1313852465540249
9.272,0.08081988697162625
9.288,0.05492567714900702
9.304,0.03999161878779079
9.32,0.030644214306965376
9.336,0.024439374452312305
9.352,0.020138993480101074
9.368,0.017062892416782872
9.384,0.01481322116053921
9.4,0.013145585615392006
9.416,0.011904080391276481
9.432,0.010986499204288364
9.448,0.010324786020543876
9.464,0.009873644063689813
9.48,0.009603753473461556
9.496,0.009497744106156173
9.512,0.009547935770135503
9.528,0.009755333611353447
9.544,0.010129658077089276
