wavenumbers,absorbance
7.0,0.004719150108561163
7.016,0.0059990826425143215
7.032,0.006539549505499752
7.048,0.00716152542440181
7.064,0.00788268561923353
7.08,0.008725808218880407
7.096,0.009720652390887399
7.112,0.010906694451019277
7.128,0.012337200001792614
7.144,0.014085431231749247
7.16,0.016254367550611878
7.176,0.018992401486618033
7.192,0.02251958737057654
7.208,0.027173353834716325
7.224,0.033491974323542034
7.24,0.042375762768048865
7.256,0.055419968700888375
7.272,0.07566057293285469
7.288,0.1094204317561329
7.304,0.17146897864770305
7.32,0.3015142543978003
7.336,0.6190626920119601
7.352,1.3388557887160868
7.368,1.4754887962841363
7.384,0.7041743073004296
7.4,0.33457183973187604
7.416,0.1866293367637163
7.432,0.11779550855208581
7.448,0.08111774396666033
7.464,0.059523664319918915
7.48,0.04584863031732078
7.496,0.03670782026510044
7.5120000000000005,0.0303465407867161
7.5280000000000005,0.02578629832191064
7.5440000000000005,0.0224489532003171
7.5600000000000005,0.019976892029856717
7.5760000000000005,0.018140910597150412
7.592,0.016790315226748304
7.608,0.015831082011741365
7.624,0.015452462668997791
7.64,0.015859959785174415
7.656,0.015774020045315144
7.672,0.015929374061654573
7.688,0.01632873118395603
7.704,0.016988071980420832
7.72,0.017938301527161853
7.736,0.01922875956648912
7.752,0.020933309564397058
7.768,0.02316037394300863
7.784,0.02606942238446881
7.8,0.029898578950043657
7.816,0.035012342979828165
7.832,0.04198760839595108
7.848,0.05177694047790414
7.864,0.06603857528628429
7.88,0.08785636905547389
7.896,0.12346493488644067
7.912,0.1868868126774801
7.928,0.31417050024623755
7.944,0.6112468607582128
7.96,1.3428903365149862
7.976,2.036617621394504
7.992,1.155685002085858
8.008,0.5268129564369906
8.024000000000001,0.28011440927070247
8.04,0.17106571406041984
8.056000000000001,0.11521531900621751
8.072,0.0832531167800237
8.088000000000001,0.06341940066850763
8.104,0.05035330012257325
8.120000000000001,0.041352031808052477
8.136,0.03494099728076237
8.152000000000001,0.03026384060965834
8.168,0.02679795316671241
8.184,0.024211741101427996
8.2,0.022288608184112133
8.216,0.02088983329127285
8.232,0.02002811051078341
8.248,0.020531255863969745
8.264,0.02027314103626859
8.28,0.020318449189876298
8.296,0.020664499564501917
8.312,0.0213238906837497
8.328,0.021671023612268237
8.344,0.02309553424383846
8.36,0.024996015911290123
8.376,0.027489830804665286
8.392,0.030749390135150396
8.408,0.03503079886533625
8.424,0.04072284239552114
8.44,0.04843407936212007
8.456,0.059155394157796616
8.472,0.0745819036114303
8.488,0.09779809189561205
8.504,0.13487074271987595
8.52,0.19897752857325304
8.536,0.32258235023425263
8.552,0.5976541453390778
8.568,1.2817183751568728
8.584,2.4036954638090853
8.6,1.8172904771896958
8.616,0.8195154977050139
8.632,0.4129988915205206
8.648,0.2423098730428915
8.664,0.15866350108520888
8.68,0.11231128328571922
8.696,0.08421460193099604
8.712,0.06602250726675667
8.728,0.053649530628498664
8.744,0.04491868602550399
8.76,0.038589090492465616
8.776,0.03391455326864596
8.792,0.0304269652777272
8.808,0.027823003673748486
8.824,0.02590376910591467
8.84,0.024596875687752425
8.856,0.02506776871539825
8.872,0.024605878078108784
8.888,0.024517429155286142
8.904,0.024792077536664427
8.92,0.025437849088857625
8.936,0.026333737003364922
8.952,0.027182800321945224
8.968,0.029252232410662018
8.984,0.031983607571996545
9.0,0.03555960530659702
9.016,0.04025049036370126
9.032,0.046463560527541886
9.048,0.054829950521989364
9.064,0.06636412592471583
9.08,0.08277379510984227
9.096,0.10710453306122675
9.112,0.14519721354882356
9.128,0.2093395280058986
9.144,0.32862242228721117
9.16,0.5821441766315268
9.176,1.197883658307082
9.192,2.492098335539454
9.208,2.6503884723724327
9.224,1.2653982325658488
9.24,0.6047667976038034
9.256,0.3393369367373324
9.272,0.21534684711981752
9.288,0.14904199819603212
9.304,0.10987635053506314
9.32,0.08499482681679515
9.336,0.06830937610914277
9.352,0.056657244146877866
9.368,0.04827142453616573
9.384,0.04210608349770329
9.4,0.037513223871229275
9.416,0.03407679023859009
9.432,0.031524043338806644
9.448,0.029701577270027125
9.464,0.02902381969710429
9.48,0.02932644711629235
9.496,0.029055341863068296
9.512,0.029216697946128745
9.528,0.02981297059147082
9.544,0.03081076639425187
9.56,0.03144323534289918
9.576,0.03364893004212513
9.592,0.03658240433553228
9.608,0.04043385107019891
9.624,0.045483891724633366
9.64,0.052152801272806804
9.656,0.0610859286173047
9.672,0.07330839330637365
9.688,0.09052044332379564
9.704,0.11569892031487583
9.72,0.15442265118826484
9.736,0.21809153128235978
9.752,0.33272780406315783
9.768,0.5661698956791669
9.784,1.1119061720289911
9.8,2.3807253879907027
9.815999999999999,3.435474161679087
9.832,1.927805930612613
9.847999999999999,0.882711023395753
9.864,0.47159960375970467
9.879999999999999,0.2890312652309513
9.896,0.19515735473574483
9.911999999999999,0.14126288021666666
9.928,0.1077304810354862
9.943999999999999,0.08558886752205493
9.96,0.0703029136645372
9.975999999999999,0.059392712628244505
9.992,0.051415258271038426
10.008,0.04548837637383755
10.024000000000001,0.0410514315141131
10.04,0.037738484172460736
10.056000000000001,0.03530310895842726
10.072,0.033582442438138946
10.088000000000001,0.03246860861410495
10.104,0.03189479218722664
10.120000000000001,0.031826619071957316
10.136,0.03225760997606484
10.152000000000001,0.033190236769767484
10.168,0.03351944539656277
10.184000000000001,0.03573669803098243
10.2,0.038739205087114315
10.216000000000001,0.04272144010461032
10.232,0.047970132049715744
10.248000000000001,0.054912658925637015
10.264,0.06420015576278444
10.280000000000001,0.07685602441938379
10.296,0.09455488774696455
10.312000000000001,0.12017957330269967
10.328,0.15901965012989214
10.344,0.2215999985972129
10.36,0.3311543755697417
10.376,0.5458555615684613
10.392,1.027056873827172
10.408,2.176430835132262
10.424,3.8772969720862807
10.44,2.8437175591027537
10.456,1.2822326458689246
10.472,0.6473304147067404
10.488,0.37907070259929665
10.504,0.2467493457665449
10.52,0.1729395252134889
10.536,0.1278675693768081
10.552,0.09841706841589844
10.568,0.07814591022860842
10.584,0.06360786708346877
10.6,0.05282970126764669
10.616,0.04461762858720569
10.632,0.0382158961689053
10.648,0.03312753201862063
10.664,0.029015027533968153
10.68,0.025642736478368726
10.696,0.02284213326601235
10.712,0.020490135133411146
10.728,0.018495168536003394
10.744,0.016787246235262468
10.76,0.015301232330760299
10.776,0.01363509709799461
10.792,0.0115257470630834
10.808,0.010586845947154644
10.824,0.009760355920625114
10.84,0.009029929461890117
10.856,0.008382571544350799
10.872,0.007808221975612515
10.888,0.007299731749815968
10.904,0.006853527714594349
10.92,0.006471883250255586
10.936,0.006169796613206127
10.952,0.005997331222779008
10.968,0.006114187295095402
10.984,0.006834720900823212
11.0,0.006959288435664356
