wavenumbers,absorbance
7.0,0.013073348098424035
7.016,0.01418710553270385
7.032,0.015459150326072148
7.048,0.01692171608392191
7.064,0.018615735928352885
7.08,0.02059420808760914
7.096,0.022986332044446847
7.112,0.026731197964528396
7.128,0.030092516068263533
7.144,0.03418576377641845
7.16,0.03924334351251968
7.176,0.04559740934188974
7.192,0.053735451483730205
7.208,0.06439509721969527
7.224,0.07873254887125994
7.24,0.09863610431424943
7.256,0.12734114865448473
7.272,0.17070784865491928
7.288,0.24003199382631565
7.304,0.3584555920485188
7.32,0.5744899380744056
7.336,0.9712697938133941
7.352,1.5110319284168734
7.368,1.5796198365539498
7.384,1.0576164608433218
7.4,0.6248604817003502
7.416,0.3866245249755735
7.432,0.2574438005512995
7.448,0.18293549195195208
7.464,0.1370526025909296
7.48,0.10719063837448627
7.496,0.08687951385772734
7.5120000000000005,0.07258429010704635
7.5280000000000005,0.06226295886318668
7.5440000000000005,0.05467877012263422
7.5600000000000005,0.04905288912196863
7.5760000000000005,0.044879491560518375
7.592,0.04182273187682614
7.608,0.039657108779288464
7.624,0.0382319415631317
7.64,0.03744988063433646
7.656,0.03725402169436159
7.672,0.037620663024683004
7.688,0.03855637813742752
7.704,0.04011664590363335
7.72,0.04354259374416789
7.736,0.046575237197621945
7.752,0.050564913383705654
7.768,0.055756333322514985
7.784,0.06250688922457898
7.8,0.07134538834533616
7.816,0.08307167326735806
7.832,0.09893177962147784
7.848,0.12093949154604054
7.864,0.15249687147803567
7.88,0.1996605302137713
7.896,0.2738803531500488
7.912,0.39820324541487817
7.928,0.6209849523455041
7.944,1.0348175041558976
7.96,1.6927458432877254
7.976,2.0728471398292245
7.992,1.5587941206478868
8.008,0.932428858421421
8.024000000000001,0.5656495417811256
8.04,0.3687870339811507
8.056000000000001,0.2576499605936709
8.072,0.19054020003194913
8.088000000000001,0.14754089843981283
8.104,0.11863646485053547
8.120000000000001,0.09846192573174004
8.136,0.08397082616643581
8.152000000000001,0.07334428250643996
8.168,0.0654499971680931
8.184,0.05955895656003802
8.2,0.055189769934267476
8.216,0.052019589291937
8.232,0.04983146284359342
8.248,0.048482566932694635
8.264,0.04788500335488268
8.28,0.047994629882280454
8.296,0.04880574181537488
8.312,0.05036311918731914
8.328,0.053000763179034176
8.344,0.05742879638953176
8.36,0.06183301838785628
8.376,0.06760636090771864
8.392,0.07513598434827751
8.408,0.0849922395328069
8.424,0.09803157983101754
8.44,0.11557539154693751
8.456,0.13973374701358424
8.472,0.17402028233369898
8.488,0.2245850687795264
8.504,0.30283457074795733
8.52,0.4312977861464959
8.536,0.6568545365936101
8.552,1.0742054165762203
8.568,1.7967612939381794
8.584,2.4999595929810003
