wavenumbers,absorbance
7.0,0.003887536364210137
7.016,0.004255290187104699
7.032,0.0046777568074117355
7.048,0.0051663416491766175
7.064,0.005735581179117545
7.08,0.006404232587698328
7.096,0.007269737236273852
7.112,0.00900438780963716
7.128,0.01018683468559875
7.144,0.011632384792063301
7.16,0.013426528110650074
7.176,0.015692584395350498
7.192,0.018613669924545672
7.208,0.02247105447099089
7.224,0.027714443883038883
7.24,0.03509834222193039
7.256,0.045965500042098435
7.272,0.06288800097121064
7.288,0.09127788051488389
7.304,0.1440036040725157
7.32,0.256893925323713
7.336,0.5470646013858544
7.352,1.2870390445339557
7.368,1.4430144370576166
7.384,0.6278007986446631
7.4,0.2859985250652827
7.416,0.1569577760051968
7.432,0.09833045161383445
7.448,0.06744590547424728
7.464,0.04937610007786655
7.48,0.03797603737647617
7.496,0.030374446252696533
7.5120000000000005,0.025093092333391152
7.5280000000000005,0.02131143390831668
7.5440000000000005,0.018546215026227827
7.5600000000000005,0.016499209136857814
7.5760000000000005,0.014979604399306684
7.592,0.013862111260690051
7.608,0.013063289010172145
7.624,0.012527698044534213
7.64,0.012219637134122139
7.656,0.012118237845206475
7.672,0.01221472450608423
7.688,0.012511610157119834
7.704,0.013060531902117306
7.72,0.014807400508713344
7.736,0.015874357553783098
7.752,0.017284070127479737
7.768,0.019126545329814736
7.784,0.021534286782593472
7.8,0.02470538446863285
7.816,0.028943523362300657
7.832,0.034730329062906455
7.848,0.042863272514192016
7.864,0.054736026030798524
7.88,0.07295529316000325
7.896,0.10283804698309726
7.912,0.15652323669349877
7.928,0.26611547823872367
7.944,0.5321317860667463
7.96,1.2513653282969968
7.976,2.0266902398776097
7.992,1.0570914493434307
8.008,0.45458226429589
8.024000000000001,0.23647763564375934
8.04,0.14305587107785295
8.056000000000001,0.09588867779117638
8.072,0.06909850956659079
8.088000000000001,0.05254758169431139
8.104,0.04167460004713182
8.120000000000001,0.03419819566377103
8.136,0.0288801778912777
8.152000000000001,0.025004069976246726
8.168,0.022133755687635735
8.184,0.019993046346020008
8.2,0.018401793128948
8.216,0.01724027357795903
8.232,0.016378382519034493
8.248,0.01526770271938329
8.264,0.01504131362431045
8.28,0.015062730681324616
8.296,0.015329899928913976
8.312,0.01587283246024397
8.328,0.017386533035178887
8.344,0.019065834176729808
8.36,0.02063746379818758
8.376,0.02270040731792437
8.392,0.025397878603499336
8.408,0.028942841838582502
8.424,0.033659048344480205
8.44,0.040054207566426824
8.456,0.04895708467156547
8.472,0.06179044065870673
8.488,0.0811563516346927
8.504,0.11221261209923807
8.52,0.16630649278465706
8.536,0.27205659873960786
8.552,0.5147117460396637
8.568,1.1634112163077495
8.584,2.373366102255308
8.6,1.7167656098386814
