wavenumbers,absorbance
7.0,0.014673850811937164
7.016,0.016284345294230326
7.032,0.018384923883284346
7.048,0.02004553157060767
7.064,0.02196575579076679
7.08,0.024204350699745063
7.096,0.026837777423504173
7.112,0.029966998387448485
7.128,0.033727500831697385
7.144,0.038304415703298914
7.16,0.043955892293775396
7.176,0.05105024938722641
7.192,0.06012688514447552
7.208,0.07199969865710265
7.224,0.0879397742946748
7.24,0.11001274751640223
7.256,0.14173329024357445
7.272,0.18940285982328092
7.288,0.2649776341922814
7.304,0.392315927779814
7.32,0.6190406032467995
7.336,1.017817265124746
7.352,1.527293285530502
7.368,1.5893145952870382
7.384,1.1019817127631961
7.4,0.6711239348537098
7.416,0.4224317570122443
7.432,0.28395287388266177
7.448,0.20288397141982153
7.464,0.15251731057378426
7.48,0.11955348876956681
7.496,0.09704920553812212
7.5120000000000005,0.08116971617538728
7.5280000000000005,0.069683550366845
7.5440000000000005,0.06123220877966794
7.5600000000000005,0.05495696088203423
7.5760000000000005,0.05029852945407837
7.592,0.04688479525597692
7.608,0.04447088264226125
7.624,0.042998105009847416
7.64,0.043241096249093565
7.656,0.043048944842083006
7.672,0.04348673921472399
7.688,0.0445616165934493
7.704,0.04631446514482899
7.72,0.0488240039830821
7.736,0.05221538941177055
7.752,0.05667502942106361
7.768,0.06247474764394067
7.784,0.07001094801982623
7.8,0.0798690391489446
7.816,0.0929322659202488
7.832,0.11057204920459625
7.848,0.13499492497055782
7.864,0.16990544881372394
7.88,0.22183958642987037
7.896,0.3029850478474087
7.912,0.43733160024977696
7.928,0.6732406750154221
7.944,1.0958297955352074
7.96,1.729990342722774
7.976,2.0768585354214424
7.992,1.6043455882209996
8.008,0.9934035917549616
8.024000000000001,0.6153716131855017
8.04,0.4058056431334857
8.056000000000001,0.2853598857559183
8.072,0.2118669465883571
8.088000000000001,0.1644725437648651
8.104,0.13247873637001575
8.120000000000001,0.11008328594281747
8.136,0.09396405082890147
8.152000000000001,0.0821260698827602
8.168,0.07332225016255763
8.184,0.06674719067195586
8.2,0.061867826899109725
8.216,0.05832809153865339
8.232,0.055948955758641325
8.248,0.05582230897419223
8.264,0.05518501163164762
8.28,0.05533958532121277
8.296,0.056279472802546165
8.312,0.05803936649753372
8.328,0.060698548171718346
8.344,0.06438941783782592
8.36,0.06931284768473067
8.376,0.07576353663240463
8.392,0.08417111447781726
8.408,0.09516738264226392
8.424,0.10969889423097447
8.44,0.1292216322036101
8.456,0.15605116412125514
8.472,0.19402173070773704
8.488,0.2497909137381484
8.504,0.3355587479855389
8.52,0.4749634866526282
8.536,0.715583988263719
8.552,1.1474663005543906
8.568,1.8581195012993041
8.584,2.5091015607688165
8.6,2.217259315702756
8.616,1.4282033874041704
8.632,0.8741731504045646
8.648,0.5643516479338845
8.664,0.38926625735917614
8.68,0.2844733246442037
8.696,0.21801050816048276
8.712,0.1737393135147342
8.728,0.1430659811929877
8.744,0.12115264148086827
8.76,0.10513617056920041
8.776,0.0932482574997102
8.792,0.08435770560827159
8.808,0.0777208705364142
8.824,0.07284080770588837
8.84,0.06941151274755247
8.856,0.06774427044261476
8.872,0.067595656344372
8.888,0.06739133655020356
8.904,0.06813551727759817
8.92,0.06985110367960115
8.936,0.07195433793941107
8.952,0.07591622784286041
8.968,0.08127289119431966
8.984,0.08833697908630275
9.0,0.0975648450626244
9.016,0.10962543812340024
9.032,0.1255147409853738
9.048,0.1467515926881235
9.064,0.17572550083436717
9.08,0.2163419995833495
9.096,0.2752803487697597
9.112,0.3645748494837247
9.128,0.5071571753068931
9.144,0.7488040633599766
9.16,1.179307206057292
9.176,1.9235738177218276
9.192,2.8288526083663728
9.208,2.892350936098884
9.224,1.9975190151521462
9.24,1.2197566720597195
9.256,0.7712510771616623
9.272,0.521014246826893
9.288,0.3741271305757406
9.304,0.28260358837034694
9.32,0.2225184081060168
9.336,0.18136069184183368
9.352,0.1522094847993401
9.368,0.13103108536823452
9.384,0.1153660364534263
9.4,0.10365723279408989
9.416,0.0948888420828589
9.432,0.08838444939004786
9.448,0.08368537974092288
9.464,0.08048569411502744
9.48,0.07858546390144368
9.496,0.07786584632565259
9.512,0.07827442016295748
9.528,0.0798173975367392
9.544,0.08241092481942533
9.56,0.08583087554972904
9.576,0.09148727742364403
9.592,0.09902305066414077
9.608,0.10891431260964737
9.624,0.12185765898326105
