wavenumbers,absorbance
7.0,2.3536534410877434e-73
7.016,2.816909749595743e-74
7.032,7.7367356749709135e-75
7.048,3.50251099069939e-75
7.064,0.00011750494053311037
7.08,0.0007308954834530348
7.096,0.0008217012683697229
7.112,0.0009305425680774955
7.128,0.0010625317115057114
7.144,0.0012247295135774552
7.16,0.0014271093509564583
7.176,0.0016841273048454144
7.192,0.002017376340789206
7.208,0.0024602724319445573
7.224,0.0030667660470108534
7.24,0.003928575759379175
7.256,0.005211994560200672
7.272,0.007244499250148688
7.288,0.010746198344635782
7.304,0.017567183570102382
7.32,0.033743856239294254
7.336,0.08950437279409185
7.352,0.52216228224243
7.368,0.7855887352089403
7.384,0.10801873311316663
7.4,0.03815295553760458
7.416,0.019217258584687445
7.432,0.011531034102528804
7.448,0.007676716327908221
7.464,0.005474665510210832
7.48,0.004099901161154712
7.496,0.0031846130725484453
7.5120000000000005,0.002544762159573301
7.5280000000000005,0.0020799940918537724
7.5440000000000005,0.001731813200166156
7.5600000000000005,0.0014642561385513544
7.5760000000000005,0.0012542267896569848
7.592,0.0010863431028418193
7.608,0.0009500400924060074
7.624,0.0008378669265756166
7.64,0.0007444470645963875
7.656,0.0005079635377574012
7.672,2.80981376820719e-05
7.688,0.0008854834954526371
7.704,0.0009933630145042163
7.72,0.00112222844316074
7.736,0.0012778980752618757
7.752,0.0014683557693397175
7.768,0.0017047954228331657
7.784,0.0020033041600113458
7.8,0.002387673006651414
7.816,0.002894288742388947
7.832,0.0035810744463840704
7.848,0.004544816367440493
7.864,0.005957241980858577
7.88,0.008147224750451402
7.896,0.011811343072658131
7.912,0.018646428480063048
7.928,0.03375102848439414
7.944,0.07917392460863192
7.96,0.3452598933907687
7.976,1.8210555262163897
7.992,0.22284116492092232
8.008,0.06371739428926433
8.024000000000001,0.029423724744013124
8.04,0.016852578466632937
8.056000000000001,0.01089995097546984
8.072,0.007621951612617351
8.088000000000001,0.0056272614939866916
8.104,0.004324101083769192
8.120000000000001,0.0034262244467080966
8.136,0.0027814889285169425
8.152000000000001,0.002302972387379203
8.168,0.0019380909010122062
8.184,0.001653520402172005
8.2,0.0014273128841477555
8.216,0.001244535742694383
8.232,0.0010947434798418648
8.248,0.0009704519025683241
8.264,0.0008230847378785664
8.28,1.3708996829654473e-05
8.296,0.0010463307621389364
8.312,0.001171400900305667
