wavenumbers,absorbance
7.0,0.009264229932840507
7.016,0.010055208844932021
7.032,0.010958957707377908
7.048,0.011998538419385653
7.064,0.013203271317424286
7.08,0.014610891290319014
7.096,0.016270621240219246
7.112,0.018247636116526852
7.128,0.02062968299755511
7.144,0.023537129079205243
7.16,0.027138614957534633
7.176,0.031676167947112234
7.192,0.03750686266536443
7.208,0.04517463015856272
7.224,0.05553962547731771
7.24,0.07002356630384458
7.256,0.09110372547411291
7.272,0.12337938413721541
7.288,0.17606357719050425
7.304,0.26929268432502956
7.32,0.4507178305247399
7.336,0.8278338511670611
7.352,1.453713567888061
7.368,1.545489929383221
7.384,0.9185073285588947
7.4,0.49576609962490975
7.416,0.29279163177698403
7.432,0.19026694217312295
7.448,0.1333446565243555
7.464,0.09905900210678387
7.48,0.07705054322401293
7.496,0.06221648576665425
7.5120000000000005,0.05184107942273295
7.5280000000000005,0.04438302257103512
7.5440000000000005,0.03892036627733536
7.5600000000000005,0.03487774853939674
7.5760000000000005,0.03188399693144415
7.592,0.029693911707716007
7.608,0.028143479076365087
7.624,0.02712340962575774
7.64,0.026563229438964886
7.656,0.026421783343946677
7.672,0.026681912407452598
7.688,0.027348135871271603
7.704,0.02844683607152861
7.72,0.030028949034214783
7.736,0.03217566192889352
7.752,0.03500826543753517
7.768,0.03870432288838351
7.784,0.04352408970752337
7.8,0.049854431094806965
7.816,0.05828403047900697
7.832,0.06973730308677499
7.848,0.08572443359419787
7.864,0.10883535121376552
7.88,0.14378257631662011
7.896,0.19977758098825776
7.912,0.2964067668646783
7.928,0.47904589422680577
7.944,0.8545236505071928
7.96,1.5674350694393129
7.976,2.06011689038516
7.992,1.4093628903034872
8.008,0.757130104502723
8.024000000000001,0.4333296388620033
8.04,0.2742054744067463
8.056000000000001,0.18844357936876388
8.072,0.13799837060046413
8.088000000000001,0.1061898667237062
8.104,0.08502856739838612
8.120000000000001,0.07036218211343653
8.136,0.05987959464093248
8.152000000000001,0.05222001745105864
8.168,0.04654477384645545
8.184,0.042317876420711706
8.2,0.03918735685568813
8.216,0.03691815195167028
8.232,0.03535279289357401
8.248,0.034387845110924346
8.264,0.03395973870024839
8.28,0.034036555018347965
8.296,0.03461393553724881
8.312,0.03571423785026198
8.328,0.037388735050818564
8.344,0.03972325635095606
8.36,0.04284838340643346
8.376,0.04695638189626139
8.392,0.05232885488974132
8.408,0.05938242010374362
8.424,0.06874615436529453
8.44,0.0813977371465723
8.456,0.09891376247056483
8.472,0.12395532911189287
8.488,0.16127163872210853
8.504,0.2199325135932193
8.52,0.31871450367011517
8.536,0.500047517662147
8.552,0.8647468349584955
8.568,1.5994421782364803
8.584,2.4685698879296836
8.6,2.0537008565565587
8.616,1.1309663782180068
8.632,0.6274423337109444
8.648,0.38478094471386237
