wavenumbers,absorbance
7.0,0.010156030232014229
7.016,0.01102270634278952
7.032,0.012012853208232982
7.048,0.013151696091432963
7.064,0.014471296998849489
7.08,0.016012906186685178
7.096,0.01783031209072924
7.112,0.01999470340959864
7.128,0.022601873315701806
7.144,0.025783142804518617
7.16,0.029722356412513154
7.176,0.03468310729808906
7.192,0.04105381390119013
7.208,0.049425225654834176
7.224,0.0607296026669811
7.24,0.07650351549260628
7.256,0.09941417440610266
7.272,0.13442242124444945
7.288,0.19221473401133057
7.304,0.29189866006037635
7.32,0.482780908676588
7.336,0.8669845565406468
7.352,1.470365332587782
7.368,1.5554211730651668
7.384,0.9563251334443547
7.4,0.528662134849958
7.416,0.3158910586425264
7.432,0.2065042385414762
7.448,0.14520668848883492
7.464,0.10808894619023517
7.48,0.08418409056003234
7.496,0.06803707901373957
7.5120000000000005,0.056726664924631465
7.5280000000000005,0.04858800170840707
7.5440000000000005,0.0426223214885072
7.5600000000000005,0.03820499557744545
7.5760000000000005,0.034932432561640574
7.592,0.032537699957200183
7.608,0.0308420878591002
7.624,0.02972643629981058
7.64,0.029113872149891484
7.656,0.028959493148825108
7.672,0.02924458237233355
7.688,0.029974088127054058
7.704,0.0311768266569974
7.72,0.03290841087571547
7.736,0.035257448162853484
7.752,0.03835624990392994
7.768,0.04239838963704814
7.784,0.04766735396555925
7.8,0.05458408752387827
7.816,0.06378823093763193
7.832,0.07628234539125459
7.848,0.09370014135744174
7.864,0.118833731362215
7.88,0.15675585344506662
7.896,0.21809184257353134
7.912,0.3220819791386946
7.928,0.5154051347008365
7.944,0.902639792364308
7.96,1.6028891257439992
7.976,2.063653176380345
7.992,1.4510490690228341
8.008,0.8025477430862311
8.024000000000001,0.4661812789660993
8.04,0.2971697096862616
8.056000000000001,0.20503972173553534
8.072,0.15050501834182642
8.088000000000001,0.11598616767310298
8.104,0.09296512179591557
8.120000000000001,0.0769831784544568
8.136,0.0655469421215503
8.152000000000001,0.05718348615222316
8.168,0.05098288062578427
8.184,0.04636258939977783
8.2,0.042939577726047354
8.216,0.040457783069313295
8.232,0.038745543563553635
8.248,0.03769004299376467
8.264,0.03722192331663264
8.28,0.03730635806669063
8.296,0.03793860419621992
8.312,0.039143085464638544
8.328,0.04097578700823387
8.344,0.043530392316419364
8.36,0.046949369296330826
8.376,0.051442362473874244
8.392,0.057316195294733654
8.408,0.06502434847981224
8.424,0.07525067597769064
8.44,0.08905617610015688
8.456,0.10814787223902786
8.472,0.13539810709474082
8.488,0.17592291751696537
8.504,0.23966216282612962
8.52,0.34702044341989746
8.536,0.5398956765849111
8.552,0.919685282622633
8.568,1.654199101381799
8.584,2.47763344370855
8.6,2.0897942437285124
8.616,1.1903607428837302
8.632,0.6732156950929173
8.648,0.4169032889335192
8.664,0.28104870161207013
8.68,0.2020471898045058
8.696,0.15340748940309964
8.712,0.12145984532415689
8.728,0.09953461379123592
8.744,0.08397640383701226
8.76,0.07266132720284552
8.776,0.06429474261658279
8.792,0.05805640784102784
8.808,0.05341092929035139
8.824,0.05000167043926282
8.84,0.047589092322950034
8.856,0.04601393677273015
8.872,0.045174998020628056
8.888,0.045015957911243146
8.904,0.045518298087653626
8.92,0.046698774130218515
8.936,0.04861090713990845
8.952,0.05135074265450216
8.968,0.055067988976419915
8.984,0.05998484819964228
9.0,0.0664268158163779
9.016,0.07487323969785648
9.032,0.08604212270575988
9.048,0.10103708499857379
9.064,0.12161282041765041
9.08,0.15067965692743202
9.096,0.19332624060044906
9.112,0.25907917776839434
9.128,0.36813299364220925
9.144,0.5583486507329708
9.16,0.9244273122692409
9.176,1.650279410550044
9.192,2.72618191811272
9.208,2.817595436361423
9.224,1.727277501534328
9.24,0.9586859598456846
9.256,0.5758804449377272
9.272,0.3784759132806936
9.288,0.26672339579433796
9.304,0.19934463724745913
9.32,0.15581684341268504
