wavenumbers,absorbance
7.0,0.002076241963270543
7.016,0.002272885657869275
7.032,0.0024988353513657087
7.048,0.0027602143283849685
7.064,0.003064831924913477
7.08,0.0034227725699406374
7.096,0.0038472394979565455
7.112,0.004355787096869741
7.128,0.0049721606012986955
7.144,0.00572911055781595
7.16,0.006672819528917406
7.176,0.007870088158016143
7.192,0.009420432982006602
7.208,0.011477334643008819
7.224,0.014287469465540898
7.24,0.018267610052950373
7.256,0.024166772438637938
7.272,0.03344068045586319
7.288,0.04922360295031331
7.304,0.07927275796229054
7.32,0.14700293179442755
7.336,0.34637826688420437
7.352,1.084491678143052
7.368,1.3065737897289387
7.384,0.40767962369232663
7.4,0.16585952236513407
7.416,0.08751875941969516
7.432,0.05388865611715897
7.448,0.03663192236348255
7.464,0.026677492058588135
7.48,0.020450301924216728
7.496,0.016320520241826973
7.5120000000000005,0.013461813929960547
7.5280000000000005,0.011420153577632375
7.5440000000000005,0.009930036225231366
7.5600000000000005,0.008828455636242042
7.5760000000000005,0.008011513346451447
7.592,0.007411182936064301
7.608,0.006982257027817719
7.624,0.00669474631499041
7.64,0.006529359630131874
7.656,0.0064748271365573104
7.672,0.006526407579894457
7.688,0.006685238654881208
7.704,0.0069583850344177986
7.72,0.007359584243120922
7.736,0.007910834298915967
7.752,0.008645155341456724
7.768,0.009611157251155196
7.784,0.010880579282820779
7.8,0.012560989642826648
7.816,0.01481790772628568
7.832,0.017915085600200328
7.848,0.022292009580686976
7.864,0.02872349550712138
7.88,0.038677389466249934
7.896,0.055207760824906776
7.912,0.08552611531504847
7.928,0.14999198894663118
7.944,0.32304722945464065
7.96,0.941911110450068
7.976,1.9861622559996728
7.992,0.7431130797719278
8.008,0.2693322961071195
8.024000000000001,0.13243327739644697
8.04,0.0781369089965324
8.056000000000001,0.05163164886645999
8.072,0.03684299601301315
8.088000000000001,0.027805053782294604
8.104,0.02191129373537918
8.120000000000001,0.01788105463612741
8.136,0.015027324585336886
8.152000000000001,0.01295575995652372
8.168,0.011427721369443056
8.184,0.010292738483048413
8.2,0.00945299330929023
8.216,0.0088436502013936
8.232,0.008421516485592443
8.248,0.008158328196804418
8.264,0.008036748106095063
8.28,0.008048060218948942
8.296,0.00819102479087294
8.312,0.008471639929703949
8.328,0.008903750416505547
8.344,0.00951061774238604
8.36,0.01032777313490481
8.376,0.011407788610944566
8.392,0.01282814235080533
8.408,0.014704369431299139
8.424,0.017212712418192364
8.44,0.02063076774178465
8.456,0.0254142932647612
8.472,0.032351909549275804
8.488,0.04290240009538556
8.504,0.06000791522355969
8.52,0.09032979589378977
8.536,0.15159660812913897
8.552,0.3034881808329087
8.568,0.8040943436723005
8.584,2.238712070036934
8.6,1.3522697718387404
8.616,0.4398081601911234
8.632,0.19881872424926272
8.648,0.11163663961945286
8.664,0.07145559679326786
8.68,0.04986423948690419
8.696,0.037007613469350706
8.712,0.028778549961801098
8.728,0.023227308631332728
8.744,0.019334774409411934
8.76,0.016527614262290678
8.776,0.014464263140257061
8.792,0.012931916267403974
8.808,0.011793399149677839
8.824,0.01095819410649737
8.84,0.010365929498419005
8.856,0.009976668020201904
8.872,0.009765109004399085
8.888,0.009717182310792398
8.904,0.009828223332435519
8.92,0.010102322132400561
8.936,0.010552700871439587
8.952,0.011203185204908577
8.968,0.01209106554699989
8.984,0.013271969366094078
9.0,0.014827907641399097
9.016,0.016880652113981317
9.032,0.019614545452902997
9.048,0.02331688867377652
9.064,0.02845299585095363
9.08,0.03581429722401651
9.096,0.04683316173205994
9.112,0.06431799714676764
9.128,0.09439231561338648
9.144,0.1525259562087743
9.16,0.2870983220149496
9.176,0.6922914130983667
9.192,2.04423387697969
9.208,2.321716190883458
9.224,0.7294837062963391
9.24,0.29825062499523175
9.256,0.15802034035796056
9.272,0.0975533721126053
9.288,0.06641972237001838
9.304,0.04841186482896876
9.32,0.03712115626463317
9.336,0.029618101837072613
9.352,0.024414107156742002
9.368,0.02068970189922653
9.384,0.01796487531206074
9.4,0.015944458089941556
9.416,0.014440009789086541
9.432,0.013327924175182365
9.448,0.012525859996542302
9.464,0.011978994927014687
9.48,0.011651835370938345
9.496,0.011523350859511526
9.512,0.0115842429223448
9.528,0.011835730765070699
9.544,0.012289587716332382
9.56,0.012969423958614822
9.576,0.01391346878441921
9.592,0.015179443235797981
9.608,0.016852652581936994
9.624,0.01905939077595606
9.64,0.02198959942447195
9.656,0.025936501473102357
9.672,0.0313691321388295
9.688,0.03907278699075042
9.704,0.05044072359359518
9.72,0.06813583634731966
9.736,0.09777287165078356
9.752,0.15290626426501408
9.768,0.2732981669146882
9.784,0.6057897363637423
9.8,1.7167520034064432
9.815999999999999,3.3108389837664816
9.832,1.2307879610321382
9.847999999999999,0.44996576892208606
9.864,0.222598501234429
9.879999999999999,0.13184923926199968
9.896,0.08734414729748771
9.911999999999999,0.062425724726160536
9.928,0.04715485042615642
9.943999999999999,0.037173298161146014
9.96,0.030333469824970063
9.975999999999999,0.02548049201540889
9.992,0.021950103070737723
10.008,0.019339589739212293
10.024000000000001,0.01739459679596861
10.04,0.01594948903358791
10.056000000000001,0.014894266853228906
10.072,0.014155463564885949
10.088000000000001,0.013684815720550145
10.104,0.01345249660518515
10.120000000000001,0.013443205752135859
10.136,0.013654212415099372
10.152000000000001,0.014094924758461885
10.168,0.014787884019017747
10.184000000000001,0.01577137551587282
10.2,0.017104200412918238
10.216000000000001,0.018873685167211
10.232,0.021208930861542418
10.248000000000001,0.024303048426897195
10.264,0.028451624753906623
10.280000000000001,0.034122125400717934
10.296,0.042085956724078985
10.312000000000001,0.05368693739899099
10.328,0.07143434295127656
10.344,0.10046120444045278
10.36,0.15266837052740548
10.376,0.26104750464998455
10.392,0.5380556347626526
10.408,1.4146029473548194
10.424,3.6107475680913628
10.44,2.0903690575469334
10.456,0.685241169560298
10.472,0.3111349790449916
10.488,0.17449779595295073
10.504,0.11103885700866521
10.52,0.07669855174164694
10.536,0.0560957099311453
10.552,0.042787471604858816
10.568,0.0337021120637899
10.584,0.027227452220505183
10.6,0.022452339122883008
10.616,0.018830659054475223
10.632,0.016019080356102645
10.648,0.01379304221564094
10.664,0.0120006883418756
10.68,0.01053636311604171
10.696,0.009324726528840054
10.712,0.008310892500861835
10.728,0.007454116435957412
10.744,0.006723644916788171
10.76,0.006095921935538278
10.776,0.005552669097553188
10.792,0.0050795429481164485
10.808,0.004665182886491387
10.824,0.004300531103909162
10.84,0.003978350317095297
10.856,0.003692897828303094
10.872,0.003439746649809972
10.888,0.003215794379126958
