wavenumbers,absorbance
7.0,0.011895821386358349
7.016,0.012909948911168222
7.032,0.014068345375444118
7.048,0.015400428198324139
7.064,0.016943567766188255
7.08,0.018745814142799286
7.096,0.020869776859435342
7.112,0.023398248106946733
7.128,0.02644252075864466
7.144,0.030154975213424168
7.16,0.034762034614952184
7.176,0.04155478555195739
7.192,0.048992235030876165
7.208,0.058744108873327046
7.224,0.0718784000979543
7.24,0.09014578089992341
7.256,0.11656138033421715
7.272,0.15662799719973203
7.288,0.2210781923229055
7.304,0.3323378377233329
7.32,0.539176189643676
7.336,0.93253531670396
7.352,1.4966648868935126
7.368,1.5710712289795408
7.384,1.0203057353608698
7.4,0.5879728599017314
7.416,0.35892348739054175
7.432,0.23727226916848754
7.448,0.16790104487280721
7.464,0.12546648935455643
7.48,0.0979644591045975
7.496,0.07931033113967588
7.5120000000000005,0.0662064160206282
7.5280000000000005,0.056758083858268284
7.5440000000000005,0.04982223386973789
7.5600000000000005,0.04468101053604637
7.5760000000000005,0.0408691589193642
7.592,0.038078251198492535
7.608,0.036101438059955936
7.624,0.03480062099056236
7.64,0.03408663166248381
7.656,0.03390736333943266
7.672,0.03424110583713519
7.688,0.035093641466054176
7.704,0.0364984824107351
7.72,0.03852025389297559
7.736,0.04126184477987577
7.752,0.04487674540703744
7.768,0.04959937006926583
7.784,0.05597928692186375
7.8,0.06502504192639671
7.816,0.07575124771533212
7.832,0.0902761876573452
7.848,0.11046459445569162
7.864,0.13948131899277802
7.88,0.18299855018615516
7.896,0.251849675240694
7.912,0.3682084248324945
7.928,0.5800168813295137
7.944,0.9850090629072459
7.96,1.6604645856486866
7.976,2.06948560996573
7.992,1.519737347164083
8.008,0.8831301435716015
8.024000000000001,0.5268951112143049
8.04,0.34050392663060935
8.056000000000001,0.2367173511782136
8.072,0.17453979521539972
8.088000000000001,0.1348939030896464
8.104,0.10832786327135152
8.120000000000001,0.08982539451213464
8.136,0.07655551276881953
8.152000000000001,0.06683520273533078
8.168,0.05961997737244647
8.184,0.054238891814831165
8.2,0.05024965867079458
8.216,0.047356038053022485
8.232,0.04535915027827096
8.248,0.04412815873148243
8.264,0.04358257636500307
8.28,0.043681985082233886
8.296,0.04442090888490018
8.312,0.045827759760414
8.328,0.04796760500119937
8.344,0.05094924991127593
8.36,0.054938268315046564
8.376,0.060185038510616344
8.392,0.06712344561185493
8.408,0.07745020968708966
8.424,0.0893741156804075
8.44,0.1054346994993234
8.456,0.12758364823179047
8.472,0.15908442259829844
8.488,0.20568338339365455
8.504,0.278134223991096
8.52,0.397983731235027
8.536,0.6112028111118685
8.552,1.0153128272987844
8.568,1.7446624492506513
8.584,2.492012766014139
8.6,2.1478528887954136
8.616,1.2925016897298893
8.632,0.7557767994909818
8.648,0.47602461891421133
8.664,0.3238868677290146
8.68,0.23478846229780406
8.696,0.1790184891928605
8.712,0.14218240217585634
8.728,0.11680532945187068
8.744,0.09874770664253014
8.76,0.08558711331907147
8.776,0.0756784858129726
8.792,0.06791076415555604
8.808,0.062497698002309525
8.824,0.05852305863354549
8.84,0.05570943670713451
8.856,0.05387218322772401
8.872,0.05289386649431509
8.888,0.05270911652151864
8.904,0.05329645641786609
8.92,0.05467539174532662
8.936,0.056908136044092214
8.952,0.060106259144338564
8.968,0.06444359669515809
8.984,0.07018080653678184
9.0,0.07776930140532853
9.016,0.08919091164229753
9.032,0.10222073754649093
9.048,0.11967650914967806
9.064,0.14356744166040863
9.08,0.17720669803182842
9.096,0.22633193590464898
9.112,0.30147451281589166
9.128,0.4232947408664865
9.144,0.6351160700764584
9.16,1.030087509028798
9.176,1.7691274661405807
9.192,2.7734116970277114
9.208,2.8517334970618253
9.224,1.8455789372252613
9.24,1.067197496880252
9.256,0.6547124148170947
9.272,0.4350790479263947
9.288,0.30946281208025916
9.304,0.23238791990488872
9.32,0.1822766285391577
9.336,0.14817123407154062
9.352,0.1241223982828952
9.368,0.10670632760380895
9.384,0.09380987975196264
9.4,0.08344182194354934
9.416,0.07628743966879496
9.432,0.07098859023359169
9.448,0.06716780464657426
9.464,0.06457200564425676
9.48,0.06303656599742956
9.496,0.06246371621384061
9.512,0.06281033477205632
9.528,0.06408250501899106
9.544,0.06633570351449686
9.56,0.06968060486978075
9.576,0.07429576488726675
9.592,0.08044951832038039
9.608,0.08853338428903777
9.624,0.09912467429511462
9.64,0.11308013137432912
9.656,0.13170192212317075
9.672,0.15703035690328257
9.688,0.19238664588580864
9.704,0.24343383835912402
9.72,0.32037857177850365
9.736,0.44283895017382097
9.752,0.651165517937855
9.768,1.0319406542697203
9.784,1.7519015251538579
9.8,2.8995389649597896
9.815999999999999,3.518558794522642
9.832,2.5550580795087523
9.847999999999999,1.4843805786128057
