wavenumbers,absorbance
7.0,0.00721206063563896
7.016,0.007828552403982862
7.032,0.008533087089219253
7.048,0.00934371084584841
7.064,0.010283381569574099
7.08,0.011381667409409001
7.096,0.012677171343468154
7.112,0.014221058577649106
7.128,0.016082297907796254
7.144,0.018355635877274214
7.16,0.021174055015789357
7.176,0.02472883198661575
7.192,0.029302959909238487
7.208,0.03532908466557223
7.224,0.04349465639907857
7.24,0.05494334411418634
7.256,0.07168627868325647
7.272,0.0975081586745997
7.288,0.14015280420540413
7.304,0.21716722807209474
7.32,0.37302710040179343
7.336,0.7246838941167772
7.352,1.4020589334264144
7.368,1.5141076257655863
7.384,0.8135846672503247
7.4,0.41174250811085983
7.416,0.23581267121567087
7.432,0.15070908379354486
7.448,0.10448330507848798
7.464,0.07697637071258931
7.48,0.05950501795389698
7.496,0.048712581506987734
7.5120000000000005,0.040529958960955986
7.5280000000000005,0.034662364112233564
7.5440000000000005,0.03037216863826764
7.5600000000000005,0.02720129367617077
7.5760000000000005,0.02485530181862003
7.592,0.023140216618776476
7.608,0.02192655369796247
7.624,0.02112816207482924
7.64,0.020689545526584426
7.656,0.020578312361554607
7.672,0.020780950395266253
7.688,0.021300987518587673
7.704,0.022159135660058213
7.72,0.023395419799648254
7.736,0.025073692793533567
7.752,0.027289456156485082
7.768,0.03018272485351111
7.784,0.033959111896182885
7.8,0.03892501688496533
7.816,0.04554819649149041
7.832,0.054566344438065545
7.848,0.06719167101673584
7.864,0.08552016628412476
7.88,0.11341137946767646
7.896,0.158549457075406
7.912,0.23777942669197696
7.928,0.39237766446844574
7.944,0.7316693577946882
7.96,1.4628294320439563
7.976,2.04879173276872
7.992,1.2890817690197791
8.008,0.638887294345214
8.024000000000001,0.35173018687456237
8.04,0.21820107652811296
8.056000000000001,0.1481601309097133
8.072,0.10756084517052378
8.088000000000001,0.08219521319038732
8.104,0.06660374183723917
8.120000000000001,0.055026670523867574
8.136,0.046774563434027756
8.152000000000001,0.04075656040342302
8.168,0.03630399255520759
8.184,0.032991233382761734
8.2,0.03053962502772894
8.216,0.02876348617302661
8.232,0.0275386386428946
8.248,0.026783613114328912
8.264,0.026448376411138404
8.28,0.02650780943031819
8.296,0.026958461443932404
8.312,0.02781787880312016
8.328,0.02912634437934461
8.344,0.03095134566834656
8.36,0.0333956641697967
8.376,0.03661083653208134
8.392,0.04081920152407837
8.408,0.04635045009426605
8.424,0.053703889516491625
8.44,0.06365858177368693
8.456,0.07744816811420299
8.472,0.09665577716946164
8.488,0.1263902483623291
8.504,0.1735267555485596
8.52,0.25403998455949905
8.536,0.4057504724620843
8.552,0.7273294638620773
8.568,1.4463794087972979
8.584,2.439034705300845
8.6,1.944857682926122
8.616,0.9742173989276178
8.632,0.5143031980973412
8.648,0.3078574231584933
8.664,0.20359680290546037
8.68,0.14491929474487306
8.696,0.10904667219707219
8.712,0.08607579736818488
8.728,0.07119426424545777
8.744,0.059955555372457316
8.76,0.051807308118637437
8.776,0.04579599473576327
8.792,0.041321307415152435
8.808,0.03799325992070925
8.824,0.035552999928422646
8.84,0.0338271313944626
8.856,0.032700596627793815
8.872,0.0321003741574078
8.888,0.03198585353596596
8.904,0.032343662851225335
8.92,0.03318582504818166
8.936,0.03455083958186917
8.952,0.036507873223461315
8.968,0.039164881959909754
8.984,0.04268237976550866
9.0,0.047296041545976025
9.016,0.05335398689758406
9.032,0.06137971079494531
9.048,0.0721820409187656
9.064,0.08704785754499877
9.08,0.10734220715585722
9.096,0.13855464023702327
9.112,0.18711250653524983
9.128,0.26802466640432393
9.144,0.41565392330362594
9.16,0.7173827919924028
9.176,1.3909266216360148
9.192,2.603900247885616
9.208,2.7296922607245415
9.224,1.4647370071738588
9.24,0.7449784954253397
9.256,0.4290129294461126
9.272,0.27562599166333684
9.288,0.1920292389739381
9.304,0.14213557660082746
9.32,0.11040289556175499
9.336,0.09042004278846077
9.352,0.07542295516499176
9.368,0.06462455340877563
9.384,0.05669028858408159
9.4,0.05079000390283204
9.416,0.0463891567776834
9.432,0.0431348518820558
9.448,0.040790867623206564
9.464,0.03919937644450595
9.48,0.03825796104886409
9.496,0.03790588315436632
9.512,0.038116347358085154
9.528,0.03889305706367244
9.544,0.040270326169049284
9.56,0.04231673544324184
9.576,0.045143037869766985
9.592,0.04891594791104233
9.608,0.05388091769315529
9.624,0.0603995915356465
9.64,0.06901252564206303
9.656,0.08054755693213443
9.672,0.09630858422344234
9.688,0.11820650911398885
9.704,0.14980066063295894
9.72,0.1992705829085294
9.736,0.2798771406696837
9.752,0.42269746893013455
9.768,0.7043591447213755
9.784,1.319964152844663
9.8,2.5775662420001035
9.815999999999999,3.467115278628362
9.832,2.1563871250008835
9.847999999999999,1.071853204385268
9.864,0.5925318416111113
9.879999999999999,0.3687908095410429
9.896,0.25100928645693604
9.911999999999999,0.18252967297984923
9.928,0.13960289815938776
9.943999999999999,0.11112283390175426
9.96,0.0913979443839926
9.975999999999999,0.07728791864455978
9.992,0.06695410314953636
10.008,0.05926742881584674
10.024000000000001,0.05350795096954821
10.04,0.04920343993876359
10.056000000000001,0.04603852712339834
10.072,0.043801662628404146
10.088000000000001,0.04235338928103018
10.104,0.0416072743185015
10.120000000000001,0.04151884015092939
10.136,0.04208001182790665
10.152000000000001,0.04331789666277713
10.168,0.04529761758690409
10.184000000000001,0.04812973444397851
10.2,0.051983760440769196
10.216000000000001,0.0571107391370959
10.232,0.06388034568499319
10.248000000000001,0.07284261245788155
10.264,0.08483350930754228
10.280000000000001,0.10115728438613246
10.296,0.12384016982396515
10.312000000000001,0.15568474293797532
10.328,0.20539258307619943
10.344,0.2848573744678081
10.36,0.4220767491834714
10.376,0.6839123461693362
10.392,1.2397244544945394
10.408,2.434516288348461
10.424,3.935309289717733
10.44,3.055183882013685
10.456,1.5268682775640599
10.472,0.806552879225478
10.488,0.48164677420481894
10.504,0.31657995758847673
10.52,0.22308851008709843
10.536,0.16549318530461118
10.552,0.12765176773639747
10.568,0.10150922135865031
10.584,0.08271217963297271
10.6,0.06875052004648369
10.616,0.05809805499758704
10.632,0.04978502500801057
10.648,0.04317193838964155
10.664,0.037823547012860496
10.68,0.033435435684798905
10.696,0.029789592399056358
10.712,0.026726608956931838
10.728,0.024127772565481438
10.744,0.02190322891307488
10.76,0.019983978606745903
10.776,0.018316356387382726
10.792,0.01685815708692683
10.808,0.015575880057430486
10.824,0.014442754401731596
10.84,0.013437331765295754
10.856,0.012542524288754978
10.872,0.011745050748741754
10.888,0.011033346760200388
10.904,0.010341412234211768
10.92,0.00844486639696745
10.936,0.008045245919132844
10.952,0.00780141525037193
10.968,0.007870177275442506
10.984,0.008456784430925006
11.0,0.00842890174943493
