wavenumbers,absorbance
7.0,2.3536358081700012e-73
7.016,3.513047202083632e-75
7.032,8.882045062029663e-76
7.048,3.955868905126712e-76
7.064,2.2268136409003e-76
7.08,1.4256462917108683e-76
7.096,9.90215411273817e-77
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,3.080432543164881e-05
7.272,0.0008105554785992255
7.288,0.001204636311623237
7.304,0.0019766592178548383
7.32,0.0038317860004506467
7.336,0.010539131319827597
7.352,0.12230097237819114
7.368,0.16590531968645647
7.384,0.012800512699687228
7.4,0.004341884501529912
7.416,0.0021641671939511974
7.432,0.0012931471010376927
7.448,0.00085530253570972
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,8.628097092237805e-06
7.88,0.0009111896238649276
7.896,0.0013230898058775274
7.912,0.0020950365583097073
7.928,0.0038182832893548994
7.944,0.009178517912661999
7.96,0.058328232337304387
7.976,1.4417041664044656
7.992,0.027599020183170994
8.008,0.007303640413962475
8.024000000000001,0.003321353422223067
8.04,0.0018918930342740217
8.056000000000001,0.0012193131107607125
8.072,0.000651689594218021
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,6.711808196858541e-06
8.488,0.0002965792924014553
8.504,0.0014294131712561556
8.52,0.0021952292356193074
8.536,0.0038029890691553183
8.552,0.008250062603617277
8.568,0.038001124968745754
8.584,0.6500765232402584
8.6,0.07161382112318039
8.616,0.012587718603734834
8.632,0.005076097330045406
8.648,0.0027295512689720163
8.664,0.001701910625071271
8.68,0.0011064359454232078
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,5.517081060005386e-06
9.096,9.169531910841243e-05
9.112,0.001523128258730449
9.128,0.002277878540858607
9.144,0.0037821534159017027
9.16,0.0075741476841952446
9.176,0.028184544943730967
9.192,0.26584475757881826
9.208,0.29661704166456154
9.224,0.022807564781018922
9.24,0.007799096495401591
9.256,0.003907167350816057
9.272,0.0023422824724757246
9.288,0.0015097077729860527
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,2.2247882892274483e-06
9.704,7.382846209576484e-05
9.72,0.0016042982022292421
9.736,0.0023444115755390594
9.752,0.003756139176451871
9.768,0.007081896502943006
9.784,0.02161817983434923
9.8,0.15953689787892072
9.815999999999999,2.2466410727035013
9.832,0.04533304299111147
9.847999999999999,0.01217311907476435
9.864,0.005578551646308851
9.879999999999999,0.003191987809425528
9.896,0.0020536383488088516
9.911999999999999,0.0010809962885530659
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,1.5448643009753177e-06
10.312000000000001,3.767144574511464e-05
10.328,0.0005479035751562805
10.344,0.0023944289167403348
10.36,0.0037202732761549926
10.376,0.006685834996460235
10.392,0.017584049040140808
10.408,0.08563669032777109
10.424,1.052511465101771
10.44,0.10814110050867715
10.456,0.01958292450812408
10.472,0.00799228228103392
10.488,0.004325953631029427
10.504,0.002699997085538144
10.52,0.001691603971977698
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,3.549104952604181e-08
10.904,1.1771170558592667e-06
10.92,1.7392403115886693e-06
10.936,2.828994253211041e-06
10.952,5.405496744700814e-06
10.968,1.4483175292988199e-05
10.984,0.0001481643142703521
11.0,0.00040792272770596603
