wavenumbers,absorbance
7.0,0.008138157940151228
7.016,0.008833442941838686
7.032,0.009627947378015294
7.048,0.010541987382692155
7.064,0.011601401322021459
7.08,0.01283945619573423
7.096,0.014299567241919027
7.112,0.016039251606585352
7.128,0.018135997896651195
7.144,0.02069618656459529
7.16,0.02386900845384991
7.176,0.0278688383934011
7.192,0.033012441284060286
7.208,0.03978330295826854
7.224,0.04894799810429831
7.24,0.06177808926438877
7.256,0.08050035841636977
7.272,0.10927974678660508
7.288,0.15655652437313983
7.304,0.24114470491301235
7.32,0.40925772950535827
7.336,0.7741357422877956
7.352,1.427511853366139
7.368,1.5294078403244316
7.384,0.8637605091191467
7.4,0.4505259555699286
7.416,0.2617287450242008
7.432,0.16929302660921222
7.448,0.1181380277781994
7.464,0.08753591430227385
7.48,0.06797433838021302
7.496,0.05482566588591374
7.5120000000000005,0.04564631759477176
7.5280000000000005,0.03905676292446203
7.5440000000000005,0.03423487195493326
7.5600000000000005,0.030668955307108947
7.5760000000000005,0.028029574948089785
7.592,0.026099427499413092
7.608,0.02473332263002014
7.624,0.023834593773529714
7.64,0.023340941877266267
7.656,0.02321599606655979
7.672,0.02344458778710096
7.688,0.024030692994353633
7.704,0.024997594602524167
7.72,0.02639026728924137
7.736,0.028280431449627927
7.752,0.030775301072993082
7.768,0.034031958527581105
7.784,0.03828088154167684
7.8,0.04386513782823861
7.816,0.05130769512752695
7.832,0.06143171619773048
7.848,0.0755862881982852
7.864,0.09609545448571383
7.88,0.1272156504377368
7.896,0.17735088913698105
7.912,0.2646706688368249
7.928,0.43257126744193575
7.944,0.7899212925721539
7.96,1.5139526047345508
7.976,2.05379218891027
7.992,1.3474471186188672
8.008,0.6940150215628537
8.024000000000001,0.3889046221716588
8.04,0.24444360663609552
8.056000000000001,0.16712883185948166
8.072,0.1220212731126968
8.088000000000001,0.09371730944169156
8.104,0.07494653653036626
8.120000000000001,0.061964521044936875
8.136,0.05269959037388984
8.152000000000001,0.04593698979683492
8.168,0.04093027358712863
8.184,0.037203446034219066
8.2,0.03444444882802402
8.216,0.032445131618084516
8.232,0.03106618348111093
8.248,0.030216157326681065
8.264,0.029838873473502288
8.28,0.029906125583412935
8.296,0.03041404927574163
8.312,0.03138237192315918
8.328,0.0328563615238743
8.344,0.034911829205303335
8.36,0.03766417977485323
8.376,0.041283458032328496
8.392,0.04601896086072633
8.408,0.05223997263021527
8.424,0.06050501099882019
8.44,0.07168397304117927
8.456,0.08718373376694735
8.472,0.10938852737168933
8.488,0.14257822750806368
8.504,0.19499855322625015
8.52,0.2839612358664868
8.536,0.44895225079659884
8.552,0.7915870856265229
8.568,1.5201418879504696
8.584,2.4528699469830566
8.6,1.9979569543905449
8.616,1.0481576230715772
8.632,0.5661523097950669
8.648,0.34386242363221897
8.664,0.2291349555338924
8.68,0.16404987925269165
8.696,0.12407204519570673
8.712,0.09798207720650927
8.728,0.08015341505308511
8.744,0.0675396868751184
8.76,0.0583855359800921
8.776,0.05162728192907419
8.792,0.046593929389979645
8.808,0.042848919677092916
