wavenumbers,absorbance
7.0,0.0067077332782566725
7.016,0.007281280998456753
7.032,0.007936772899986158
7.048,0.00869101446888269
7.064,0.009565388560313174
7.08,0.010587439737070038
7.096,0.011793136647086885
7.112,0.013230164784654547
7.128,0.014962821564635643
7.144,0.017079467952606897
7.16,0.01970417853641273
7.176,0.02301551476794036
7.192,0.0272778402886437
7.208,0.032895680256752
7.224,0.04051256016268045
7.24,0.051200792158187576
7.256,0.06685030038350949
7.272,0.09102961921067285
7.288,0.13107885533292568
7.304,0.20378090736036372
7.32,0.3524202320341359
7.336,0.6953882544970823
7.352,1.3858304362598262
7.368,1.504282890446582
7.384,0.7835470146530166
7.4,0.38959061780685045
7.416,0.22142940095618505
7.432,0.14099880669640152
7.448,0.09755727914758419
7.464,0.07178824484997899
7.48,0.055394794706600865
7.496,0.044404509246109385
7.5120000000000005,0.03674721302171686
7.5280000000000005,0.031838990179743586
7.5440000000000005,0.028265106127562178
7.5600000000000005,0.02531050381665344
7.5760000000000005,0.023125026457311407
7.592,0.02152754825326799
7.608,0.020397224091364623
7.624,0.019653680868300376
7.64,0.019245157444111163
7.656,0.019141446074114495
7.672,0.019329944013533985
7.688,0.0198139346728494
7.704,0.02061272151095246
7.72,0.02176361610461097
7.736,0.023326155583183086
7.752,0.025389411351956295
7.768,0.028084018410228156
7.784,0.03160190542447634
7.8,0.03622925468385269
7.816,0.04240330803704264
7.832,0.05081436704487655
7.848,0.06259840197190611
7.864,0.0797235519525511
7.88,0.10582465831544931
7.896,0.14817158382903056
7.912,0.22282300772955313
7.928,0.3696894919672665
7.944,0.697732338549439
7.96,1.431105311187351
7.976,2.0456426879608176
7.992,1.2533227363267665
8.008,0.6070446724929187
8.024000000000001,0.3308780671445088
8.04,0.20432445053883955
8.056000000000001,0.13840574328863295
8.072,0.10033994328393071
8.088000000000001,0.07659257773396018
8.104,0.06089517656925608
8.120000000000001,0.050061997251628146
8.136,0.04257653371171321
8.152000000000001,0.03793041504610607
8.168,0.03378127950944698
8.184,0.030695080304621775
8.2,0.028411570245161985
8.216,0.02675743253281917
8.232,0.025616806152551488
8.248,0.02491370090586109
8.264,0.024601457060081634
8.28,0.024656649783610186
8.296,0.025076056385411032
8.312,0.025876028670373624
8.328,0.027094117024957974
8.344,0.0287932438229188
8.36,0.031069262143010746
8.376,0.03406354035435826
8.392,0.037983587606951856
8.408,0.04313633765196464
8.424,0.04961679199416607
8.44,0.05863091249394663
8.456,0.07154449879028343
8.472,0.09008441719075994
8.488,0.11789501081935297
8.504,0.16207713751166605
8.52,0.2378186983615169
8.536,0.38150229653449547
8.552,0.690358145590743
8.568,1.4017084062148844
8.584,2.4301086024217775
8.6,1.9115408185339862
8.616,0.9308723457080246
8.632,0.48497821101162253
8.648,0.2886136872394456
