wavenumbers,absorbance
7.0,0.0010864833498893981
7.016,0.001189452872793862
7.032,0.0013077824156887516
7.048,0.0014446854044548505
7.064,0.0016042615393982772
7.08,0.0017918070725765065
7.096,0.002014259583674157
7.112,0.002280848234032143
7.128,0.002604065559149315
7.144,0.003001156137605417
7.16,0.003496461792817968
7.176,0.004125236204884435
7.192,0.004940082788608033
7.208,0.006022297840272681
7.224,0.007502900822071432
7.24,0.009604087620627694
7.256,0.01272731792395282
7.272,0.01765907040238055
7.288,0.026114384273228628
7.304,0.04243447059074108
7.32,0.08034582387998492
7.336,0.2023334226262491
7.352,0.8410264960038413
7.368,1.1139137462841937
7.384,0.24154603924826334
7.4,0.0905348091672432
7.416,0.04635725635770267
7.432,0.028003061109873037
7.448,0.018705728567244367
7.464,0.013365722246193546
7.48,0.010021439663470001
7.496,0.007791685514517765
7.5120000000000005,0.006446643744038734
7.5280000000000005,0.005987086325387294
7.5440000000000005,0.0052034875065303425
7.5600000000000005,0.004624641176057287
7.5760000000000005,0.004195600210735143
7.592,0.0038804448362684233
7.608,0.0036553323627595597
7.624,0.0035044598710797367
7.64,0.003417667881579945
7.656,0.0033890231167163993
7.672,0.0034160288567445084
7.688,0.0034992813678541407
7.704,0.0036424950264010818
7.72,0.003852896185205363
7.736,0.00414206222026058
7.752,0.004527382425022287
7.768,0.005034477412560829
7.784,0.005701199592213751
7.8,0.006584386448441322
7.816,0.007754816186268986
7.832,0.008762802799433377
7.848,0.011113577604222017
7.864,0.014553056578368596
7.88,0.019872526787540236
7.896,0.028735960760621182
7.912,0.04514659111420789
7.928,0.080834649058417
7.944,0.18302013033411407
7.96,0.6461341462565994
7.976,1.9279526082175473
7.992,0.47028368498536716
8.008,0.14953802005291109
8.024000000000001,0.07071475016626608
8.04,0.04085826923961847
8.056000000000001,0.02653626179713164
8.072,0.018598314695538954
8.088000000000001,0.013750174704296295
8.104,0.010575904870537806
8.120000000000001,0.008447866682007022
8.136,0.007879651271464541
8.152000000000001,0.006789975640422141
8.168,0.005986872501180154
8.184,0.0053907164872430925
8.2,0.004949833603290567
8.216,0.004630017630194891
8.232,0.004408502769225839
8.248,0.004270402021921872
8.264,0.0042065875511469305
8.28,0.004212470857216084
8.296,0.0042873972935291065
8.312,0.004434519827986042
8.328,0.004661120446092461
8.344,0.004979439717305478
8.36,0.005408185572511384
8.376,0.005975059377955817
8.392,0.006720926873085016
8.408,0.007706806188778836
8.424,0.009017895120393797
8.44,0.010003646887511444
8.456,0.012579745228740046
8.472,0.01629481268676007
8.488,0.021933503413345806
8.504,0.03109281568793422
8.52,0.04744615809756159
8.536,0.08107354388799874
8.552,0.16856679273570876
8.568,0.5092595230376369
8.584,2.028052451490102
8.6,0.9612240452242294
8.616,0.2503131144997831
8.632,0.10717997252220685
8.648,0.05874716081184782
8.664,0.0369474005982136
8.68,0.02534313346623268
8.696,0.0184501770265333
8.712,0.014028295872256584
8.728,0.011075555203345066
8.744,0.010140359758746489
8.76,0.008663273691826451
8.776,0.007578570141175791
8.792,0.006773562473252425
8.808,0.006175749766964401
8.824,0.0057373586438910305
8.84,0.005426560148177102
8.856,0.0052223150448767585
8.872,0.005111301757723109
8.888,0.005086113735724841
8.904,0.00514429431197912
8.92,0.005287992478150464
8.936,0.0055241620018217615
8.952,0.005865338726282215
8.968,0.006331153294911767
8.984,0.006950909836118119
9.0,0.007767850722431102
9.016,0.00884626015914994
9.032,0.01028058410694181
9.048,0.012035051346490811
9.064,0.01397860114470167
9.08,0.017927365285599597
9.096,0.02381913956799577
9.112,0.03317353253245447
9.128,0.04934903453518562
9.144,0.08105013909219136
9.16,0.15722991221220034
9.176,0.41721832570781353
9.192,1.6143207913131807
9.208,1.966631481079322
9.224,0.4310937990408527
9.24,0.16273740732560682
9.256,0.08372101281258912
9.272,0.05073585163352944
9.288,0.033968936883811626
9.304,0.024313448105514158
9.32,0.018254952487407453
9.336,0.014220280958479605
9.352,0.01191456090593277
9.368,0.01084671447675617
9.384,0.0094139029846387
9.4,0.008352292369598046
9.416,0.0075622316067923715
9.432,0.006978457172176687
9.448,0.006557544287953902
9.464,0.0062706061343035056
9.48,0.006098951963973933
9.496,0.006031511211611345
9.512,0.006063388922938411
9.528,0.0061952236886491305
9.544,0.0064332065888566175
9.56,0.006789758702335706
9.576,0.007285001716964275
9.592,0.007949335917481651
9.608,0.008827727338550527
9.624,0.009986821442430788
9.64,0.011525962712327618
9.656,0.01352462635982549
9.672,0.01529053378395918
9.688,0.019431811481970266
9.704,0.025515459728115017
9.72,0.03497857587124333
9.736,0.050887007694622566
9.752,0.08080740221885804
9.768,0.14818292045032153
9.784,0.35299845957817544
9.8,1.218184470214636
9.815999999999999,3.1786713818676806
9.832,0.7760611895346969
9.847999999999999,0.2495672992670039
9.864,0.11883685702011204
9.879999999999999,0.06896942904628668
9.896,0.044931837452868356
9.911999999999999,0.03156203192327799
9.928,0.023375166557788984
9.943999999999999,0.018021398733017342
9.96,0.01447867474974458
9.975999999999999,0.013360725262729372
9.992,0.011503789442023574
10.008,0.01013183283370733
10.024000000000001,0.009110267036498396
10.04,0.008351598288828558
10.056000000000001,0.007797796163130547
10.072,0.007410140547108012
10.088000000000001,0.007163212220330991
10.104,0.007041309254184087
10.120000000000001,0.0070363781862636645
10.136,0.007146979528523508
10.152000000000001,0.00737805981215193
10.168,0.007741476566168355
10.184000000000001,0.00825737813637721
10.2,0.008956727542355094
10.216000000000001,0.009885543862380407
10.232,0.011111929668821097
10.248000000000001,0.012735871804555106
10.264,0.014853129635446645
10.280000000000001,0.016495777007106718
10.296,0.02078796120045901
10.312000000000001,0.027004038711396814
10.328,0.0364952150649359
10.344,0.05205393681456678
10.36,0.08028148876839789
10.376,0.1404286382693794
10.392,0.30608043317868594
10.408,0.9313839386288834
10.424,3.2788989320897253
10.44,1.4744758149305266
10.456,0.3904415770774577
10.472,0.16890452118022126
10.488,0.09315563006447618
10.504,0.05882922662001101
10.52,0.04047053393854883
10.536,0.029528522898573228
10.552,0.022488155067345254
10.568,0.017694369828937805
10.584,0.014284284334614693
10.6,0.011772608276827549
10.616,0.00986948614649153
10.632,0.008393157916886124
