wavenumbers,absorbance
7.0,2.353649515416818e-73
7.016,1.0992715470915715e-74
7.032,2.847937538176888e-75
7.048,1.2743162311080204e-75
7.064,7.185047981144037e-76
7.08,4.6034898055557184e-76
7.096,3.1987796013368403e-76
7.112,2.3509714701057182e-76
7.128,1.8003840122910207e-76
7.144,1.422754048000233e-76
7.16,1.1525631526219297e-76
7.176,1.7442323180298356e-05
7.192,0.0007275598407630361
7.208,0.0008874405693136496
7.224,0.0011064671665655893
7.24,0.0014178747061136228
7.256,0.0018820136115796661
7.272,0.0026180044161800546
7.288,0.0038887601390079404
7.304,0.00637423635137325
7.32,0.01232455026877199
7.336,0.03354103069613214
7.352,0.269267710183827
7.368,0.4262740559957047
7.384,0.0406678816477207
7.4,0.013956637825691787
7.416,0.006977228069522028
7.432,0.0041740044234760834
7.448,0.0027746532595524405
7.464,0.001977060061805295
7.48,0.0014798051476193567
7.496,0.0011490373428130172
7.5120000000000005,0.0009179464241241565
7.5280000000000005,0.0007463786396357588
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,3.4587004806828077e-06
7.8,0.0008610676913698798
7.816,0.001043931518414337
7.832,0.0012919193090205265
7.848,0.001640089350468544
7.864,0.0021507308873750875
7.88,0.002943375255398214
7.896,0.004272007531588866
7.912,0.006758753796801062
7.928,0.012294163624850418
7.944,0.029343801573912417
7.96,0.15468760694739075
7.976,1.6636963171110781
7.992,0.08653489717542397
8.008,0.023428716032737846
8.024000000000001,0.010700881378662841
8.04,0.006104845987817191
8.056000000000001,0.00394120075377917
8.072,0.0027531464724236746
8.088000000000001,0.0020313871035703003
8.104,0.0015603318056195865
8.120000000000001,0.0012359954470983784
8.136,0.0009999833854219089
8.152000000000001,0.0005510033026208246
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,3.186020374450588e-06
8.408,0.00020949901578531292
8.424,0.0011997298755855468
8.44,0.0014745054683373564
8.456,0.0018558271466278654
8.472,0.002406919004556004
8.488,0.003246039427040189
8.504,0.004616066407353389
8.52,0.007084255990194356
8.536,0.012254293511389316
8.552,0.026452164705463434
8.568,0.10495401172136223
8.584,1.104939058594173
8.6,0.2164783088834662
8.616,0.04024330888310186
8.632,0.01633943380973219
8.648,0.008804571190623854
8.664,0.0054959435026231355
8.68,0.0037549112591707917
8.696,0.0027272494242489894
8.712,0.002070367656517172
8.728,0.0016251568094581563
8.744,0.0013064970326125535
8.76,0.0009853316791981351
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,1.1097437574670656e-06
9.016,8.499611033961983e-05
9.032,0.0013520382876398124
9.048,0.0016510532677485833
9.064,0.0020615715980887494
9.08,0.002646896956732095
9.096,0.003522700393778569
9.112,0.004919377113408256
9.128,0.007352851434755048
9.144,0.01219408931384414
9.16,0.02432863716301294
9.176,0.07980079037070256
9.192,0.5667622500825082
9.208,0.7557006132537736
9.224,0.07247353365420228
9.24,0.02507148826110898
9.256,0.012597078434241175
9.272,0.0075612134942978585
9.288,0.005038176406913107
9.304,0.003596220858610478
9.32,0.0026953705188752244
9.336,0.0020951476779451097
9.352,0.0016742093481840286
9.368,0.0013195082257711729
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,7.948620755247104e-07
9.624,2.8489650625214072e-05
9.64,0.0014983581222170344
9.656,0.0018188326491692006
9.672,0.0022544531898847668
9.688,0.0028679163384892088
9.704,0.003771369992215958
9.72,0.005182129532668504
9.736,0.007569164611417633
9.752,0.01211534690907537
9.768,0.022757547777106386
9.784,0.0629055462119685
9.8,0.35327841325457193
9.815999999999999,2.6538754391302306
9.832,0.14221535534301516
9.847999999999999,0.039054797545286346
9.864,0.017974275521549347
9.879999999999999,0.010302576239342026
9.896,0.0066724057227490596
9.911999999999999,0.0046717839664267595
9.928,0.003453047513792348
9.943999999999999,0.002655946522349815
9.96,0.0021054848300310087
9.975999999999999,0.0016862047619390947
9.992,0.0009124956549699444
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,1.428644950785896e-06
10.232,2.071842203453897e-05
10.248000000000001,0.00038658912751608684
10.264,0.0019751429345050368
10.280000000000001,0.002431574595067153
10.296,0.003067026148549909
10.312000000000001,0.0039893694077916975
10.328,0.005402469438552946
10.344,0.00773194988365868
10.36,0.01200364170804608
10.376,0.021460985587477863
10.392,0.052194222902280096
10.408,0.22106105516279964
10.424,1.8215640886648297
10.44,0.32764006015164365
10.456,0.06262587217955297
10.472,0.025728837301084773
10.488,0.013956363082337993
10.504,0.00874914654602372
10.52,0.005995514979024759
10.536,0.00436432944523171
10.552,0.003318831540514535
10.568,0.002608153300194124
10.584,0.002086396362893613
10.6,0.0015633680325021315
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,3.369199721878451e-08
10.824,1.0705777428513646e-06
10.84,1.3037941287995561e-06
10.856,1.6224659813982538e-06
10.872,2.0741083887102936e-06
10.888,2.7445491829499835e-06
10.904,3.802067062016388e-06
10.92,5.614830243552974e-06
10.936,9.123709828951035e-06
10.952,1.7390252293187424e-05
10.968,4.6121786850264335e-05
10.984,0.0003377663595199181
11.0,0.0009326582300363744
