wavenumbers,absorbance
7.0,0.007471011317102599
7.016,0.008109543330583524
7.032,0.00883924632919431
7.048,0.009678802264420685
7.064,0.010651975989490064
7.08,0.011789372130594878
7.096,0.013130942523710198
7.112,0.014729633402762222
7.128,0.016656803414624336
7.144,0.019010464083861565
7.16,0.021928149458866588
7.176,0.025607627409823593
7.192,0.030341391018044422
7.208,0.03657640542862881
7.224,0.04502244423834635
7.24,0.056859344047485896
7.256,0.07415942972916478
7.272,0.10081587369336933
7.288,0.14477299065030788
7.304,0.22394937069420343
7.32,0.3833626819019878
7.336,0.739051900782985
7.352,1.4096948754426013
7.368,1.518711022412044
7.384,0.8282310704014983
7.4,0.4228270891680712
7.416,0.24309237403075337
7.432,0.15565080607260176
7.448,0.108021724817733
7.464,0.07983060569645792
7.48,0.06256051488141993
7.496,0.050425070343891126
7.5120000000000005,0.04196255085014527
7.5280000000000005,0.035892381742758994
7.5440000000000005,0.03145308497440318
7.5600000000000005,0.028171477010311016
7.5760000000000005,0.025743271621075137
7.592,0.023967934597314923
7.608,0.022711569342105258
7.624,0.021885072281861612
7.64,0.021431037743037833
7.656,0.021315957332480717
7.672,0.02152585394454806
7.688,0.02206438086989476
7.704,0.022952970927437675
7.72,0.024233037394649166
7.736,0.025970640487263677
7.752,0.02826456908736723
7.768,0.03125963089511123
7.784,0.03516842578760048
7.8,0.04030766571864727
7.816,0.04716065214949537
7.832,0.05648917931221736
7.848,0.06954413504787933
7.864,0.08848614582073092
7.88,0.11728776760259661
7.896,0.1638396845602104
7.912,0.2453725046048307
7.928,0.40380412526092224
7.944,0.748468032676909
7.96,1.4779885715651666
7.976,2.050282762660825
7.992,1.3062923603452898
8.008,0.654723880395091
8.024000000000001,0.36225544590180087
8.04,0.22525373104995194
8.056000000000001,0.15313664295832988
8.072,0.11133258619281568
8.088000000000001,0.08627307921319333
8.104,0.0689411948073657
8.120000000000001,0.05696947446558346
8.136,0.048433123038253784
8.152000000000001,0.04220628779742091
8.168,0.03759837538248488
8.184,0.03416958072028704
8.2,0.0316318537627004
8.216,0.029793199824154303
8.232,0.028525191160187563
8.248,0.027743557638693406
8.264,0.027396541159469177
8.28,0.02745815626294489
8.296,0.027924835894893942
8.312,0.028814737884144914
8.328,0.030169543255672754
8.344,0.03205907463933
8.36,0.03458965613466262
8.376,0.03791802087144779
8.392,0.042274081092218224
8.408,0.047998659623992995
8.424,0.05560772820368666
8.44,0.0659059492137609
8.456,0.08019694605397228
8.472,0.10069141272413658
8.488,0.13073307306893445
8.504,0.1793682727642768
8.52,0.2622878085835185
8.536,0.4180002324262496
8.552,0.7457560302826886
8.568,1.4680200630184481
8.584,2.443204751302734
8.6,1.9606768910596706
8.616,0.9955995952218132
8.632,0.5290523526480314
8.648,0.31762087322530685
8.664,0.2103669644670342
8.68,0.1498888044222631
8.696,0.11385241242154416
8.712,0.09015050304065952
8.728,0.07370347705246548
8.744,0.06207877698237223
8.76,0.05364835960153836
8.776,0.04742762890325339
8.792,0.04279637094777423
8.808,0.039351499408422065
8.824,0.03682538264742151
8.84,0.035038701352953845
8.856,0.03387244692565001
8.872,0.03325108173031756
8.888,0.033132593780893574
8.904,0.03350315134788887
8.92,0.03437519768294551
8.936,0.03578856944775711
8.952,0.03781482868237253
8.968,0.04056565678698012
8.984,0.04420708113977526
9.0,0.04898282209832015
9.016,0.05525278773154078
9.032,0.06355801262904308
9.048,0.07473404228000242
9.064,0.09011778107179406
9.08,0.11194224425296163
9.096,0.14369136896634271
9.112,0.19345821105547686
9.128,0.2768435929837327
9.144,0.4285541817056494
9.16,0.7368702643524576
9.176,1.4171034642568057
9.192,2.617439996885703
9.208,2.739296331041593
9.224,1.4915067872533494
9.24,0.7651441269888204
9.256,0.4422956056981621
9.272,0.28468211986585135
9.288,0.19855424264001242
9.304,0.14738998607433784
9.32,0.11576317020829029
9.336,0.09360067825474219
9.352,0.07809019656703885
9.368,0.06691871262615652
9.384,0.05870849726203874
9.4,0.05260200439549728
9.416,0.04804680221847952
9.432,0.04467805945915288
9.448,0.042251501344956095
9.464,0.04060388828787543
9.48,0.03962927671049131
9.496,0.03926483215812105
9.512,0.03948283483411737
9.528,0.04028712025160564
9.544,0.04171319508075129
9.56,0.043832016841896734
9.576,0.04675816450416836
9.592,0.05066408736779733
9.608,0.0558036334710903
9.624,0.06255072596647417
9.64,0.07146409578172681
9.656,0.08339905407389563
9.672,0.09970858389360576
9.688,0.12262081187212111
9.704,0.15592375759594004
9.72,0.20607082902215232
9.736,0.2891866695070128
9.752,0.43610032857922787
9.768,0.7244859655080585
9.784,1.3488635264390794
9.8,2.602401866287623
9.815999999999999,3.4710232316993284
9.832,2.1860203145021124
9.847999999999999,1.0986235011193932
9.864,0.6103181019409064
9.879999999999999,0.3807304373981203
9.896,0.2594459895207273
9.911999999999999,0.18879619165685488
9.928,0.1444588276041821
9.943999999999999,0.1150215804427009
9.96,0.09462380221258897
9.975999999999999,0.08002743529689191
9.992,0.06933479415178032
10.008,0.06137976420541675
10.024000000000001,0.055418404355258785
10.04,0.05096256055357109
10.056000000000001,0.047686136330746226
10.072,0.045370338719455845
10.088000000000001,0.04387091346051327
10.104,0.043098445607378466
10.120000000000001,0.04300692121945119
10.136,0.04358798895295415
10.152000000000001,0.04486969904885449
10.168,0.046919432385404004
10.184000000000001,0.0498515711225521
10.2,0.05384146660956616
10.216000000000001,0.059148764205071314
10.232,0.06615571962289203
10.248000000000001,0.07543091600312572
10.264,0.08783818329451822
10.280000000000001,0.10473005170104963
10.296,0.12830711758087507
10.312000000000001,0.16228245484057366
10.328,0.21243144563935723
10.344,0.2944068329919574
10.36,0.4356718065564214
10.376,0.7041796012191135
10.392,1.269795099279126
10.408,2.4682834857298355
10.424,3.942164223533344
10.44,3.081572948798213
10.456,1.5607483040461907
10.472,0.829747631961224
10.488,0.49692616327473293
10.504,0.3270980514677964
10.52,0.2306892868402481
10.536,0.17121760408603615
10.552,0.13211063197828374
10.568,0.10507866119535748
10.584,0.0856344886205701
10.6,0.07118805495081496
10.616,0.060163366126837474
10.632,0.05155844856967239
10.648,0.044712283106583865
10.664,0.039174818791851786
10.68,0.034631203399388785
10.696,0.030855901743669367
10.712,0.02768397566649471
10.728,0.024992576176028927
10.744,0.022688706813195247
10.76,0.020700947854055667
10.776,0.0189737465861882
10.792,0.017463409980962127
10.808,0.016135253860464743
10.824,0.014961559512595257
10.84,0.013920117228454614
10.856,0.01299323000435237
10.872,0.012167138625528385
10.888,0.01143195439345528
10.904,0.010781722544722868
10.92,0.010194835513789158
10.936,0.008917160517031354
10.952,0.008077740637359707
10.968,0.008137453970348365
10.984,0.008702606491718308
11.0,0.008653360389309306
