wavenumbers,absorbance
7.0,2.3536531141222812e-73
7.016,2.4925295442238722e-74
7.032,6.768947882122561e-75
7.048,3.0572682886306654e-75
7.064,1.7295421664980436e-75
7.08,3.0142780423609302e-05
7.096,0.0007159167157869813
7.112,0.000810752800251874
7.128,0.0009257603166089348
7.144,0.001067093095770397
7.16,0.0012434439118816998
7.176,0.0014674135737322667
7.192,0.0017578255759609631
7.208,0.002143813507297173
7.224,0.0026724213387449625
7.24,0.0034236436064753973
7.256,0.004542561526851648
7.272,0.006315012381026178
7.288,0.00937000909867099
7.304,0.015325750571692802
7.32,0.029476993760022104
7.336,0.07857946076061215
7.352,0.4801386279282984
7.368,0.7331554564613751
7.384,0.09492449773773934
7.4,0.0333389268024707
7.416,0.016767341927898353
7.432,0.010054932860906265
7.448,0.0066919954400010175
7.464,0.00477159080117597
7.48,0.0035729959190026247
7.496,0.0027751400029883255
7.5120000000000005,0.0022174499662136913
7.5280000000000005,0.0018123958351985302
7.5440000000000005,0.001508968797784941
7.5600000000000005,0.0012758136614648672
7.5760000000000005,0.0010927962333066843
7.592,0.0009465083964795686
7.608,0.0008277416350923101
7.624,0.0007290774140780467
7.64,0.0
7.656,0.0
7.672,0.0
7.688,8.346004708875364e-06
7.704,0.0008654769371683363
7.72,0.0009777599480601368
7.736,0.0011134003811449147
7.752,0.0012793564311487675
7.768,0.0014853844825685983
7.784,0.0017455067150695682
7.8,0.002080462112648328
7.816,0.0025219730535244516
7.832,0.0031205448075567258
7.848,0.003960585455813877
7.864,0.005191901315637617
7.88,0.0071015017945979565
7.896,0.010297684124594737
7.912,0.016263878058000683
7.928,0.02946750319364399
7.944,0.0693601712812807
7.96,0.31107321359924917
7.976,1.8018202194307984
7.992,0.1969907297576501
8.008,0.05573467560592336
8.024000000000001,0.02568127055146311
8.04,0.014697457039021339
8.056000000000001,0.009502524300607584
8.072,0.006643425383886281
8.088000000000001,0.004904211479072034
8.104,0.0037681904356130437
8.120000000000001,0.0029855796545124355
8.136,0.0024236664875260557
8.152000000000001,0.002006648925655306
8.168,0.0016886786377302084
8.184,0.0014407040752968281
8.2,0.0012435932074343365
8.216,0.001084330375974628
8.232,0.0009525813714367215
8.248,0.0006938356251825928
8.264,0.0
8.28,0.0
8.296,6.543556388965547e-06
8.312,0.00028238855112505126
8.328,0.0011503425975457457
8.344,0.0013065084634615509
8.36,0.0014967791834346498
8.376,0.0017318612235843497
8.392,0.0020270182702499906
8.408,0.002404614384411637
8.424,0.002898481736731901
8.44,0.0035617788595716086
8.456,0.004481935849467425
8.472,0.005811064643622932
8.488,0.007833277297181786
8.504,0.011130787923735962
8.52,0.017058304109604776
8.536,0.02941754372391295
8.552,0.06288146292114542
8.568,0.2226956621903784
8.584,1.5514109205092672
8.6,0.4622377584214978
8.616,0.09509563992026951
8.632,0.03914071419222049
8.648,0.021181036281581883
