wavenumbers,absorbance
7.0,0.004063742269837632
7.016,0.004448120107488148
7.032,0.00488967444420015
7.048,0.005400321600253341
7.064,0.005998556991217061
7.08,0.006910358203664598
7.096,0.008387378271540737
7.112,0.009411606093942766
7.128,0.010647205073768552
7.144,0.012157628140569055
7.16,0.014032125748865766
7.176,0.016399413235521135
7.192,0.01945056442635229
7.208,0.02347896437327248
7.224,0.028953461670761526
7.24,0.03666015696829045
7.256,0.04799672100790383
7.272,0.06563671365165633
7.288,0.09519329533678395
7.304,0.1499622216375921
7.32,0.26668293876135374
7.336,0.5632979320842633
7.352,1.2994542531128412
7.368,1.450869940688109
7.384,0.6451492678222331
7.4,0.29668266676301386
7.416,0.16340217134713025
7.432,0.10253348298911914
7.448,0.0703888868279033
7.464,0.051556463314508395
7.48,0.03966562230257591
7.496,0.03173262640418743
7.5120000000000005,0.02621906449820392
7.5280000000000005,0.02227014874142951
7.5440000000000005,0.019382106629112716
7.5600000000000005,0.017243895263185288
7.5760000000000005,0.015656429033815603
7.592,0.014488949441496188
7.608,0.013654355405847675
7.624,0.013094766435905108
7.64,0.01277290552663121
7.656,0.012666981952213467
7.672,0.012768224633667226
7.688,0.013175290871072354
7.704,0.014656761734081364
7.72,0.015477541419526229
7.736,0.01659239827445046
7.752,0.018065312746578154
7.768,0.019990251446325318
7.784,0.02250552025110122
7.8,0.025817831450980967
7.816,0.0302439843372777
7.832,0.03628618328277308
7.848,0.04477547863337508
7.864,0.05716301288329321
7.88,0.07615965497842676
7.896,0.10728431419962242
7.912,0.1630964753738723
7.928,0.27660989661643476
7.944,0.5497662408218608
7.96,1.2727723132283644
7.976,2.0290733679341293
7.992,1.0799098815876909
8.008,0.47058511108258017
8.024000000000001,0.24598315798614878
8.04,0.1491124522284747
8.056000000000001,0.10005202218050104
8.072,0.07214116565795829
8.088000000000001,0.0548814661905005
8.104,0.04353604430072336
8.120000000000001,0.03573164705355175
8.136,0.030178770111883847
8.152000000000001,0.026130667413958707
8.168,0.023132546297378497
8.184,0.020896273085922446
8.2,0.019233850274436918
8.216,0.0180203106502687
8.232,0.017172209886413246
8.248,0.01661788373377579
8.264,0.015722401224187325
8.28,0.015745872783500196
8.296,0.016077019203922873
8.312,0.017809801078851814
8.328,0.018697791732732016
8.344,0.019928402053060554
8.36,0.021570520608918946
8.376,0.023725843741844176
8.392,0.026543866153584735
8.408,0.030246840465110135
8.424,0.035172536319623623
8.44,0.041850434970325395
8.456,0.05114437407763893
8.472,0.0645362098588378
8.488,0.08473314834711997
8.504,0.11709244674345012
8.52,0.17336787395476608
8.536,0.28305337591481255
8.552,0.5330478495867883
8.568,1.1905433275633721
8.584,2.3807595469371847
8.6,1.7405434103994235
8.616,0.7395768504500431
8.632,0.36412652383702
8.648,0.2116044664633991
8.664,0.13791792147380297
8.68,0.09737758334167493
8.696,0.07290414750156084
8.712,0.057098131154909325
8.728,0.04636591666085133
8.744,0.03880156025526516
8.76,0.03332212601049958
8.776,0.029277870159062056
8.792,0.02626185924143413
8.808,0.024010734710102923
8.824,0.02235017151768599
8.84,0.021163612119076993
8.856,0.02036570668238036
8.872,0.019103190109775316
8.888,0.019010936965473554
8.904,0.019253431927238353
8.92,0.020303480775180703
8.936,0.022131308418884207
8.952,0.023454524485886308
8.968,0.025242523768196273
8.984,0.02760298424809844
9.0,0.03069427018522055
9.016,0.0347508564169822
9.032,0.040126465081907814
9.048,0.047369950204796236
9.064,0.057365117662129796
9.08,0.07160344033158969
9.096,0.09275435103950273
9.112,0.12596487884419136
9.128,0.18215720104096694
9.144,0.2875930519932953
9.16,0.5159906407039465
9.176,1.0954494987504628
9.192,2.422575115746692
9.208,2.6008560438066763
9.224,1.1582770573315861
9.24,0.5360359715150582
9.256,0.2970249783012424
9.272,0.187412049645654
9.288,0.12931222197061343
9.304,0.09515969619221919
9.32,0.07352658466105862
9.336,0.059047035474517416
9.352,0.04894843007570889
9.368,0.041687280332658706
9.384,0.03635233850258269
9.4,0.03238002352206147
9.416,0.029408968818767898
9.432,0.02720133753697156
9.448,0.02559826770402279
9.464,0.024490707952926512
9.48,0.023620043592241652
9.496,0.022544123435215172
9.512,0.022681813969769454
9.528,0.023340675839921506
9.544,0.025741823617309614
9.56,0.027129948089783123
9.576,0.02903558043039033
9.592,0.0315705216341657
9.608,0.03489961733913546
9.624,0.039266265582227046
9.64,0.04503533661136217
9.656,0.05276779717782478
9.672,0.06335620281894451
9.688,0.07828428775101016
9.704,0.10015816110298838
9.72,0.13388520841430634
9.736,0.18956960454697183
9.752,0.290585282245429
9.768,0.49950987583370665
9.784,1.005009761543258
9.8,2.2653347299565305
9.815999999999999,3.4161566213112415
9.832,1.7987559466856677
9.847999999999999,0.7880145561248713
9.864,0.4140181076585168
9.879999999999999,0.2519012737773613
9.896,0.1694583310185804
9.911999999999999,0.122401792766909
9.928,0.09322400092647463
9.943999999999999,0.07399955582425051
9.96,0.06074684044648854
9.975999999999999,0.05129745694907542
9.992,0.044393197204801206
10.008,0.03926640943492918
10.024000000000001,0.03542993369280255
10.04,0.032565370936776326
10.056000000000001,0.03046065879593215
10.072,0.028972788217878086
10.088000000000001,0.027931654057684822
10.104,0.026318190102295764
10.120000000000001,0.0263005604646329
10.136,0.026712222819905592
10.152000000000001,0.027571417549566348
10.168,0.028921802340355914
10.184000000000001,0.030837462447475577
10.2,0.03343205143556472
10.216000000000001,0.03687409713950225
10.232,0.0414122392518446
10.248000000000001,0.047417404281693956
10.264,0.05545536474635829
10.280000000000001,0.06641670668265472
10.296,0.08176173390073029
10.312000000000001,0.10401163214682156
10.328,0.13781219548902476
10.344,0.19246955751105224
10.36,0.2887676416072505
10.376,0.4799421361212197
10.392,0.9203549771061124
10.408,2.0326153897007133
10.424,3.8397961768857893
10.44,2.717592798419508
10.456,1.1561580979208423
10.472,0.5705750632398295
10.488,0.33102243366162093
10.504,0.21450060666773646
10.52,0.14996240659764482
