wavenumbers,absorbance
7.0,0.0030647315516642683
7.016,0.0033548071167141856
7.032,0.0036880724938285325
7.048,0.004073540504781804
7.064,0.00452270158363418
7.08,0.0050503875523060255
7.096,0.0056760078713517246
7.112,0.00642535366386093
7.128,0.007333287860843837
7.144,0.008447855295721481
7.16,0.009836736846019087
7.176,0.011597706000362112
7.192,0.01392105538753166
7.208,0.01775247783954953
7.224,0.021909283917203103
7.24,0.027772485119291403
7.256,0.03642183572121803
7.272,0.04993918190818956
7.288,0.0727506360564653
7.304,0.1155717348804341
7.32,0.2093289326907914
7.336,0.4643809671141986
7.352,1.2158733275299491
7.368,1.3969688418994561
7.384,0.5382646608222971
7.4,0.23386044977084244
7.416,0.12615330672038405
7.432,0.07842574081471694
7.448,0.05357640030097227
7.464,0.039129945684419305
7.48,0.03005056062972034
7.496,0.02401126569915047
7.5120000000000005,0.0198223288825887
7.5280000000000005,0.01682639501811377
7.5440000000000005,0.014637563832115365
7.5600000000000005,0.013018243942149938
7.5760000000000005,0.011816681707325983
7.592,0.01093336285218087
7.608,0.010302077052377337
7.624,0.009878864389697935
7.64,0.009635430094737284
7.656,0.009555239305934006
7.672,0.0096313373672034
7.688,0.00986540103130857
7.704,0.010267809376833194
7.72,0.010858734844081695
7.736,0.011670463704073462
7.752,0.01275142850431706
7.768,0.014172868899860408
7.784,0.016039807682721133
7.8,0.01852302717722184
7.816,0.022857921092122854
7.832,0.027444341876707672
7.848,0.03389943288887312
7.864,0.043342207825002206
7.88,0.05787771092212782
7.896,0.08183825999667797
7.912,0.1252658381703599
7.928,0.21550304886444052
7.944,0.444095597990621
7.96,1.134530946687069
7.976,2.0128815742247057
7.992,0.9350968863263914
8.008,0.3755350966472602
8.024000000000001,0.19082378202291198
8.04,0.11430913183009497
8.056000000000001,0.07624478836586907
8.072,0.054790504442490146
8.088000000000001,0.04159531565343951
8.104,0.03295130191285138
8.120000000000001,0.02701876067789332
8.136,0.022689919900452774
8.152000000000001,0.01909499372287797
8.168,0.016849244848786048
8.184,0.015180148935775928
8.2,0.013944675114849403
8.216,0.013047897338862042
8.232,0.012426516301602863
8.248,0.012039082445963597
8.264,0.011860159601235673
8.28,0.011876959174022046
8.296,0.012087667705438771
8.312,0.012501099125864456
8.328,0.01313758556844196
8.344,0.014031272595537214
8.36,0.015234286387952399
8.376,0.016823694224371213
8.392,0.018912961237083054
8.408,0.021681279616706052
8.424,0.0256965889951271
8.44,0.031644701655382204
8.456,0.038707413348061756
8.472,0.04890685870572663
8.488,0.06434016841243734
8.504,0.08919682671544135
8.52,0.13281367439295222
8.536,0.21931127339194026
8.552,0.4244486700690577
8.568,1.0207965492050746
8.584,2.329258093406916
8.6,1.5839119080584212
8.616,0.6007012099961728
8.632,0.2843170626207397
8.648,0.1626932448556097
8.664,0.10526369852406783
8.68,0.07402471825741153
8.696,0.05528689913727246
8.712,0.04323293341082192
8.728,0.03506956058265771
8.744,0.02928199101419737
8.76,0.024355698733826585
8.776,0.021323905068278425
8.792,0.0190708224583419
8.808,0.017395972192095932
8.824,0.01616687615758926
8.84,0.015295082782849176
8.856,0.014722033735855625
8.872,0.014410612362772204
8.888,0.014340172434002868
8.904,0.014503872590192382
8.92,0.014907725758542448
8.936,0.015571151760400075
8.952,0.01652912874605449
8.968,0.017836373547640116
8.984,0.01957445259747701
9.0,0.021863762464597303
9.016,0.024889917119119608
9.032,0.029053985281066237
9.048,0.035810050300110946
9.064,0.04340162008416614
9.08,0.05423747911086238
9.096,0.07038115145409314
9.112,0.09584469839669706
9.128,0.1392577385887658
9.144,0.22188325359299432
9.16,0.4065880642784083
9.176,0.9126448113800237
9.192,2.2753590821784897
9.208,2.494632227599793
9.224,0.9649384814401184
9.24,0.42222569038549873
9.256,0.2292194234530165
9.272,0.14330747737892713
9.288,0.09840564470468999
9.304,0.07221210909519284
9.32,0.05569638399906385
9.336,0.04467466600230579
9.352,0.036989911075795405
9.368,0.03048406948421436
9.384,0.026481363011789417
9.4,0.0235112002924595
9.416,0.021298328177357807
9.432,0.01966191519822437
9.448,0.018481357911941054
9.464,0.017676289534652893
9.48,0.017194646486334432
9.496,0.017005569311407683
9.512,0.017095414256428538
9.528,0.01746597931248052
9.544,0.018134558367707117
9.56,0.0191358171217058
9.576,0.020525858954756067
9.592,0.02238933877416147
9.608,0.024851329182530493
9.624,0.028099740899432357
9.64,0.032487365619293176
9.656,0.03988247947543951
9.672,0.04792084333312557
9.688,0.059274015008382495
9.704,0.0759528841671628
9.72,0.10177217556937077
9.736,0.1446798294719323
9.752,0.22345309251793996
9.768,0.3906028451229554
9.784,0.820006425967308
9.8,2.0370311549019746
9.815999999999999,3.3755247091700635
9.832,1.5535249178268609
9.847999999999999,0.6282180582399571
9.864,0.3210321287474125
9.879999999999999,0.1930608735122524
9.896,0.12911843536179443
9.911999999999999,0.09295529570205312
9.928,0.07065192282793235
9.943999999999999,0.05600649968782689
9.96,0.045923258212481916
9.975999999999999,0.0384290037901271
9.992,0.032351478181456866
10.008,0.02851462400124926
10.024000000000001,0.025654187586518683
10.04,0.023527958647067013
10.056000000000001,0.02197487661523213
10.072,0.020887268682842262
10.088000000000001,0.0201943508031286
10.104,0.019852358855698745
10.120000000000001,0.01983883921101158
10.136,0.02014979047839066
10.152000000000001,0.020799034617625205
10.168,0.021819671158299116
10.184000000000001,0.023267893581161513
10.2,0.025229957984124005
10.216000000000001,0.027834037927440297
10.232,0.03126968952895916
10.248000000000001,0.03581781095530259
10.264,0.04191071587749753
10.280000000000001,0.050229224131772256
10.296,0.06189325688035746
10.312000000000001,0.07884505093149426
10.328,0.10468738067290963
10.344,0.14671304072448985
10.36,0.22151256976877154
10.376,0.37320764859422656
10.392,0.739693912201552
10.408,1.7629773355735319
10.424,3.7561378411688464
10.44,2.4625270549987146
10.456,0.9376668749489051
10.472,0.44531767140752926
10.488,0.25449118454563807
10.504,0.1637304870683706
10.52,0.11401990123198485
10.536,0.08397758559925372
10.552,0.06447344050756233
10.568,0.051098071211160466
10.584,0.04144784519333799
10.6,0.03307599542742523
10.616,0.027752240029127195
10.632,0.023616238633938285
10.648,0.02033969927754644
10.664,0.017700283715330122
10.68,0.015543112562365987
10.696,0.0137576390804226
10.712,0.012263264996804173
10.728,0.011000119069988741
10.744,0.009922986498735598
10.76,0.008997218183021183
10.776,0.008195917158980685
