wavenumbers,absorbance
7.0,0.012901786761603612
7.016,0.014001036932608957
7.032,0.015256534951224641
7.048,0.01670010517458867
7.064,0.018372163153906655
7.08,0.02032465571391243
7.096,0.022628333363975715
7.112,0.025565425272174355
7.128,0.02970086351022531
7.144,0.033741860457248085
7.16,0.03873523366612807
7.176,0.0450091915206444
7.192,0.05304554573785919
7.208,0.06357355032402479
7.224,0.07773673499662842
7.24,0.09740370203027338
7.256,0.12577849863740517
7.272,0.16867092968908506
7.288,0.23729886635673383
7.304,0.35471045595458894
7.32,0.5694779299920488
7.336,0.9658745069524157
7.352,1.509078434722977
7.368,1.5784569107026234
7.384,1.052441106159446
7.4,0.6196368022455678
7.416,0.3826567380035497
7.432,0.2545366750998781
7.448,0.1807610387459238
7.464,0.13537322497055462
7.48,0.10585141778084663
7.496,0.08577973920876014
7.5120000000000005,0.0716569642919059
7.5280000000000005,0.0614621582908613
7.5440000000000005,0.053972016642420476
7.5600000000000005,0.04841648427466262
7.5760000000000005,0.04429558988066122
7.592,0.04127744940399231
7.608,0.03913925949413717
7.624,0.037732160870262085
7.64,0.03695998891417355
7.656,0.036766534391312666
7.672,0.03712838402623476
7.688,0.03805180051480633
7.704,0.03957404359624484
7.72,0.041842959925734995
7.736,0.045967719990371844
7.752,0.049906606474480635
7.768,0.05503224534775035
7.784,0.06169777375533916
7.8,0.07042581079976622
7.816,0.08200705211518468
7.832,0.09767372305160085
7.848,0.11941824917495324
7.864,0.1506088734141333
7.88,0.19724784125355885
7.896,0.2706991271375101
7.912,0.39389224527018096
7.928,0.6151462270256834
7.944,1.0278279613214867
7.96,1.6883220319113967
7.976,2.0723810783153223
7.992,1.5534185021248668
8.008,0.9254848834855419
8.024000000000001,0.5601140888018332
8.04,0.3647170064946798
8.056000000000001,0.25462504495377347
8.072,0.18822217911470648
8.088000000000001,0.14570572736987486
8.104,0.11713897944277453
8.120000000000001,0.09720637496110646
8.136,0.08289221607320595
8.152000000000001,0.07239710364498089
8.168,0.06460137272656218
8.184,0.05878438251750944
8.2,0.05447038981332238
8.216,0.0513403942214166
8.232,0.049180059576832726
8.248,0.04784829823815907
8.264,0.04725828572964057
8.28,0.0473664193992188
8.296,0.0481668097318664
8.312,0.04969220490958161
8.328,0.05207464210464107
8.344,0.05667912656337049
8.36,0.061027242202016774
8.376,0.06672734778501455
8.392,0.07416197424503547
8.408,0.08389475938947173
8.424,0.09677228562429081
8.44,0.11410113610996044
8.456,0.13796866008503125
8.472,0.17185276200580604
8.488,0.22184625249622944
8.504,0.2992641197389824
8.52,0.42650125983394893
8.536,0.6503273578271698
8.552,1.065891880583589
8.568,1.7895624320897958
8.584,2.4988731729263534
8.6,2.1757419710466266
8.616,1.3451642527111034
8.632,0.8004920536148689
8.648,0.5088815394223754
8.664,0.34800152037612747
8.68,0.25302173521968313
8.696,0.19328192159132962
8.712,0.15370141108482943
8.728,0.12637686971066045
8.744,0.1069052203300375
8.76,0.0926992512804991
8.776,0.08216921305560432
8.792,0.07430195101817323
8.808,0.06843323369937211
8.824,0.06411524925205933
8.84,0.06040047119923002
8.856,0.058412688280748054
8.872,0.0573543532889573
8.888,0.05715493968354683
8.904,0.057791287652410366
8.92,0.05928583819975186
8.936,0.06172091748449144
8.952,0.06564399883235528
8.968,0.07155166206149567
8.984,0.07779274880953528
9.0,0.08595090788237006
9.016,0.09662253179451014
9.032,0.1106976579188459
9.048,0.12953774674780008
9.064,0.1552935374241054
9.08,0.19150015641901263
9.096,0.2442517596629045
9.112,0.3246585936735153
9.128,0.454285915631009
9.144,0.6775452042513969
9.16,1.0867547915290896
9.176,1.8295199591119222
9.192,2.7958135858991606
9.208,2.8680621384385216
9.224,1.9052275453805854
9.24,1.1252301285046777
9.256,0.6982351059866432
9.272,0.4668471812991227
9.288,0.333225939933803
9.304,0.25077339154881634
9.32,0.19697471744864595
9.336,0.16027337897587826
9.352,0.13435194065576078
9.368,0.11555796803813612
9.384,0.10167709870481936
9.4,0.09131319656932987
9.416,0.08355822139698248
9.432,0.07780691013041412
9.448,0.07344323764925904
9.464,0.07001281368176138
9.48,0.06835155195953417
9.496,0.06773208468714462
9.512,0.06810792428987286
9.528,0.06948656680580008
9.544,0.07192603659254357
9.56,0.07554675301846943
9.576,0.0805411988147932
9.592,0.08719821899566411
9.608,0.09594133938207992
9.624,0.10739123782512854
9.64,0.12246918301861578
9.656,0.14257315078752195
9.672,0.16988886010349327
9.688,0.20796380615726637
9.704,0.26282203719173086
9.72,0.34525557842399135
9.736,0.47581506154663306
9.752,0.6961191947699658
9.768,1.0930184048471983
9.784,1.8245124279741491
9.8,2.9449030696009513
9.815999999999999,3.5258571568202646
9.832,2.6139934693821814
9.847999999999999,1.5563581882462667
9.864,0.9434251678074101
9.879999999999999,0.6150435465640169
9.896,0.42949850126028927
9.911999999999999,0.3172557252047641
9.928,0.24517744950417578
9.943999999999999,0.19660092849959265
9.96,0.16259416425077047
9.975999999999999,0.1380800312195361
9.992,0.1200237663923597
10.008,0.10653383617093203
10.024000000000001,0.09639075596455389
10.04,0.08878759511892158
10.056000000000001,0.08312235922027822
10.072,0.07820498121485897
10.088000000000001,0.07564616173269564
10.104,0.07432789952583252
10.120000000000001,0.07417290215042747
10.136,0.07516723162647819
10.152000000000001,0.07735823961900826
10.168,0.08085941110218002
10.184000000000001,0.08586300336700436
10.2,0.09266296812766761
10.216000000000001,0.10169301351472328
10.232,0.11358865682954976
10.248000000000001,0.1292893907315795
10.264,0.15021107370033698
10.280000000000001,0.17854692281861065
10.296,0.21781554036450224
10.312000000000001,0.2739088545077683
10.328,0.3572099701813424
10.344,0.48712912560960975
10.36,0.7022777318565688
10.376,1.082767090878668
10.392,1.7841797489874804
10.408,2.9630378797649977
10.424,4.0298786860894245
10.44,3.440469370693222
10.456,2.1136517588957546
10.472,1.2538509526560675
10.488,0.7928682723683802
10.504,0.5373833485294284
10.52,0.38565271484007363
10.536,0.2895049982085018
10.552,0.22518369404263427
10.568,0.1802003943296599
10.584,0.1475732658366887
10.6,0.12318191051650124
10.616,0.10447895791912151
10.632,0.08982563882311918
10.648,0.07813000250882084
10.664,0.06859465220114304
10.68,0.05963401400074376
10.696,0.05316652356879035
10.712,0.04772620023686241
10.728,0.043105418722970565
10.744,0.039146601282608565
10.76,0.03572846523396011
10.776,0.032756494255445974
10.792,0.03015622600284006
10.808,0.027868460747300546
10.824,0.025845814902183822
10.84,0.024050251981938185
10.856,0.022451373926309658
10.872,0.021025390222522172
10.888,0.019754855740834496
10.904,0.018629590828541084
10.92,0.017649934750631865
10.936,0.016835203524989996
10.952,0.016242614709816357
10.968,0.01598437026915216
10.984,0.01603578244033079
11.0,0.015544115757097883
