wavenumbers,absorbance
7.0,0.016858389974769752
7.016,0.018222704807278854
7.032,0.019778036186568024
7.048,0.021563055236825023
7.064,0.02362682303849466
7.08,0.026032327000980435
7.096,0.02886149918102502
7.112,0.032222466626374784
7.128,0.03626023612061665
7.144,0.04117278959373508
7.16,0.04723592937366824
7.176,0.05484269007178215
7.192,0.06456779765972204
7.208,0.07727677627636768
7.224,0.09431788757108309
7.24,0.11787463170707319
7.256,0.1516443005333092
7.272,0.20220907474569963
7.288,0.2819221429075565
7.304,0.4149903248095387
7.32,0.6481275246687204
7.336,1.0469078901710087
7.352,1.5369567566929079
7.368,1.5950947055757019
7.384,1.1294547486596125
7.4,0.7011669815467514
7.416,0.44634383044266746
7.432,0.3019342278228576
7.448,0.21653975226000632
7.464,0.16316437826526686
7.48,0.1280970866091748
7.496,0.10409540102856525
7.5120000000000005,0.08712922933994545
7.5280000000000005,0.07484147545805421
7.5440000000000005,0.06579305542575295
7.5600000000000005,0.059121174602410696
7.5760000000000005,0.05530703866409831
7.592,0.05167076881662894
7.608,0.04910112628753825
7.624,0.047419249441779485
7.64,0.046509438734965665
7.656,0.04630403319967474
7.672,0.046774892640272285
7.688,0.04792968401821361
7.704,0.04981219617916717
7.72,0.05250669032380179
7.736,0.05614706941879558
7.752,0.0609326471986189
7.768,0.06715383639716078
7.784,0.07523371434122095
7.8,0.08579624818516404
7.816,0.0997812218651884
7.832,0.11864448943538415
7.848,0.14472116034315705
7.864,0.1819147288711965
7.88,0.2370692328279227
7.896,0.32282622792321575
7.912,0.46368800674239297
7.928,0.707708542739727
7.944,1.1346200799183523
7.96,1.7524742171676064
7.976,2.0793747579586936
7.992,1.6320974647839903
8.008,1.0325064541582694
8.024000000000001,0.6483459681739865
8.04,0.4308195714909223
8.056000000000001,0.3042867401020504
8.072,0.22653010806920612
8.088000000000001,0.1761635241942021
8.104,0.1420641748723278
8.120000000000001,0.11814715201887481
8.136,0.10090839139971866
8.152000000000001,0.08823596922045926
8.168,0.07882953004829817
8.184,0.07261225053096626
8.2,0.06799049839460401
8.216,0.06422075292624582
8.232,0.06162779436859536
8.248,0.060041914480528535
8.264,0.05935858463661028
8.28,0.059525325801225076
8.296,0.06053514945823502
8.312,0.062425216022625254
8.328,0.06528039691198466
8.344,0.0692423634315135
8.36,0.07452593485787165
8.376,0.08144604363408384
8.392,0.0904613836180568
8.408,0.10224566961034487
8.424,0.11780663538873172
8.44,0.13869110812353208
8.456,0.1673521814943093
8.472,0.207836006629938
8.488,0.26712909054610456
8.504,0.35792799083074167
8.52,0.5045092342926871
8.536,0.7546314443765879
8.552,1.1946969880792415
8.568,1.8958102502170056
8.584,2.51464256798378
8.6,2.2395832815225374
8.616,1.475251601799122
8.632,0.9177332325284709
8.648,0.5979460429866161
8.664,0.4146007681759837
8.68,0.3039413612472047
8.696,0.2333966496350112
8.712,0.1862501188184499
8.728,0.15351104351762118
8.744,0.13008496067411665
8.76,0.11294467662691487
8.776,0.10022877350398841
8.792,0.09104167540187708
8.808,0.0852493257915799
8.824,0.08004711916255229
8.84,0.07636787946964384
8.856,0.07397220081235302
8.872,0.0727075759965066
8.888,0.0724890576321862
8.904,0.07328880916643149
8.92,0.07513238299210627
8.936,0.07810094663850714
8.952,0.08233981973584473
8.968,0.08807492094099906
8.984,0.09562341135553497
9.0,0.10486531365124083
9.016,0.11779262274901149
9.032,0.1348118469923997
9.048,0.15753773009096117
9.064,0.18850410815841936
9.08,0.23183780960447292
9.096,0.29456140847275486
9.112,0.3892349205841949
9.128,0.5395182022928203
9.144,0.7917381414685193
9.16,1.2335563492143804
9.176,1.976243985663033
9.192,2.846481523431782
9.208,2.905431301005355
9.224,2.048891622895423
9.24,1.2750120150820956
9.256,0.8151942668223957
9.272,0.5541496703322879
9.288,0.39938808324232145
9.304,0.30237980671181885
9.32,0.2384511426789401
9.336,0.19454925623716318
9.352,0.16339951247746598
9.368,0.14074151257606393
9.384,0.12396586163144531
9.4,0.11141836081015456
9.416,0.10201708551063032
9.432,0.09503961293381621
9.448,0.08999820333367936
9.464,0.08656489965251989
9.48,0.08452592664321493
9.496,0.0837541686064808
9.512,0.0841935588069542
9.528,0.08585211250223232
9.544,0.08880218086203004
9.56,0.0931879093447945
9.576,0.0992412737693758
9.592,0.10730656933093752
9.608,0.11707015406935327
9.624,0.13094579266857195
9.64,0.14918765775471893
9.656,0.17345653564036265
9.672,0.20633316862968318
9.688,0.2519714140011831
9.704,0.3173430520821835
9.72,0.4147267023378001
9.736,0.5668976385641236
9.752,0.8180271148943358
9.768,1.2534425551506572
9.784,2.0050440856061016
9.8,3.0492621383284617
9.815999999999999,3.5431469628134775
9.832,2.7523061624925833
9.847999999999999,1.7386078180150872
9.864,1.0927925447210096
9.879999999999999,0.7267706343694272
9.896,0.5133509302001998
9.911999999999999,0.38184625839887126
9.928,0.2964255162450816
9.943999999999999,0.23842231403454506
9.96,0.19760630477513808
9.975999999999999,0.1680758182730491
9.992,0.14626667694131834
10.008,0.129940756991344
10.024000000000001,0.11764713775294758
10.04,0.10842221228119873
10.056000000000001,0.10161636906302948
10.072,0.09679075637057004
10.088000000000001,0.0936545858499023
10.104,0.09202701962194353
10.120000000000001,0.09181486994138932
10.136,0.09300136490051522
10.152000000000001,0.09564369379133701
10.168,0.09987879586330915
10.184000000000001,0.10593843644740668
10.2,0.1141734256415245
10.216000000000001,0.12491405907878203
10.232,0.13850811488477704
10.248000000000001,0.1575101610553824
10.264,0.1827799751441395
10.280000000000001,0.21691227021681306
10.296,0.26403820916868026
10.312000000000001,0.33100262978143286
10.328,0.4296848476151714
10.344,0.5817821702113914
10.36,0.8288660874006331
10.376,1.2517866547519816
10.392,1.9891796525280265
10.408,3.1249528954120915
10.424,4.054201247696097
10.44,3.548275605347977
10.456,2.3208738652964906
10.472,1.4379500105682375
10.488,0.9314445524458467
10.504,0.6399092041478905
10.52,0.46295796757336216
10.536,0.34932503709029616
10.552,0.272646805323941
10.568,0.21870508341885855
10.584,0.17941653464522528
10.6,0.14995512031719907
10.616,0.12731224994399432
10.632,0.10954041291340774
10.648,0.09533703958593419
