wavenumbers,absorbance
7.0,0.01430541283370366
7.016,0.01552635477314656
7.032,0.0171156839438255
7.048,0.01955168218206357
7.064,0.021425137640477206
7.08,0.02360933781663607
7.096,0.026178953981030963
7.112,0.029232602788700476
7.128,0.03290265178758496
7.144,0.037370015702578495
7.16,0.04288704400563495
7.176,0.04981392089169258
7.192,0.058678390877912046
7.208,0.07027727235212275
7.224,0.08585601010475928
7.24,0.10744085349218366
7.256,0.13848490352874016
7.272,0.1851935343826109
7.288,0.2593827243026777
7.304,0.38477166615293323
7.32,0.6092317760208885
7.336,1.0077808328830447
7.352,1.5238733453131006
7.368,1.5872729699756807
7.384,1.092458511104638
7.4,0.6609639188125566
7.416,0.4144639874230349
7.432,0.27801116188966296
7.448,0.1983937982993254
7.464,0.1490272292121828
7.48,0.11675861986619133
7.496,0.09474741760382267
7.5120000000000005,0.07922486684897175
7.5280000000000005,0.06800153109605267
7.5440000000000005,0.05974606109805426
7.5600000000000005,0.05361760614627231
7.5760000000000005,0.04906888154011824
7.592,0.04573592139034518
7.608,0.04337404387400505
7.624,0.041820666118786584
7.64,0.041047906057352694
7.656,0.041989519821455115
7.672,0.04241655139765237
7.688,0.043465378351657646
7.704,0.04517593910268153
7.72,0.04762513685690877
7.736,0.05093526002386415
7.752,0.05528848129462902
7.768,0.06095051687313699
7.784,0.06830899394099153
7.8,0.0779366082666818
7.816,0.09069791397887565
7.832,0.10793631802971093
7.848,0.13181547639799746
7.864,0.1659730829203105
7.88,0.21684024934903307
7.896,0.2964464432309738
7.912,0.42858980161064747
7.928,0.6616800230831174
7.944,1.0825657105594637
7.96,1.7220954844592942
7.976,2.075993546732714
7.992,1.5946460712471422
8.008,0.9800926586461755
8.024000000000001,0.6043435116478919
8.04,0.39752309039996353
8.056000000000001,0.27912908239057954
8.072,0.20705689956135956
8.088000000000001,0.16064630518006676
8.104,0.12934650457344726
8.120000000000001,0.10745116001165333
8.136,0.09169916003935337
8.152000000000001,0.08013475207970164
8.168,0.0715365073368746
8.184,0.06511615048219664
8.2,0.060352225815080165
8.216,0.056894542961078855
8.232,0.054508279650447154
8.248,0.053062447887363744
8.264,0.0534257278230573
8.28,0.05397730338131328
8.296,0.05489439477314134
8.312,0.0566118341670973
8.328,0.059207072078576665
8.344,0.06280946916990637
8.36,0.06761532181238905
8.376,0.07391268367764706
8.392,0.0821216259277637
8.408,0.09286014028814582
8.424,0.10705457293660735
8.44,0.12613080346947958
8.456,0.15235861601213035
8.472,0.18950122465819588
8.488,0.24410477487860427
8.504,0.3281978006781895
8.52,0.46518754803247375
8.536,0.7025425911011122
8.552,1.1314331673855356
8.568,1.8450009993760306
8.584,2.5071621515487483
8.6,2.2094088953148963
8.616,1.4120627536854882
8.632,0.859537085355076
8.648,0.5531989409312315
8.664,0.3809132590120367
8.68,0.2780810347590569
8.696,0.21297178584203275
8.712,0.1696494305156795
8.728,0.13965559254368254
8.744,0.11823874475648168
8.76,0.10259097816245931
8.776,0.0909798980168182
8.792,0.08229813592331887
8.808,0.07581806675947306
8.824,0.07105256571828147
8.84,0.0676745691855133
8.856,0.0654802303483328
8.872,0.06463844215152924
8.888,0.06573225619685559
8.904,0.06645445786557577
8.92,0.06747415619855596
