wavenumbers,absorbance
7.0,2.353647887647898e-73
7.016,8.774266418378042e-75
7.032,2.2566610992789787e-75
7.048,1.0083314247982438e-75
7.064,5.682514881222294e-76
7.08,3.6399732150624494e-76
7.096,2.5289542162715248e-76
7.112,1.8585369796428314e-76
7.128,1.423205767276651e-76
7.144,1.1246509862535638e-76
7.16,0.0
7.176,0.0
7.192,3.933248192900638e-06
7.208,0.0007014889997417876
7.224,0.0008746456803548475
7.24,0.0011208528776900802
7.256,0.0014878497865786966
7.272,0.0020698903732313703
7.288,0.003075095407374338
7.304,0.005042136932579273
7.32,0.009756597681275977
7.336,0.026636836971098813
7.352,0.22932360475186675
7.368,0.35903322030398016
7.384,0.032313780856656114
7.4,0.011050679862636546
7.416,0.005519515719849527
7.432,0.0033007723357924147
7.448,0.002193785320338264
7.464,0.0015630084831042908
7.48,0.0011698189506144313
7.496,0.0009083016094082561
7.5120000000000005,0.0006968627932775685
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.290184293806006e-06
7.816,0.00022402513388016852
7.832,0.0010212328468290784
7.848,0.0012964989405068142
7.864,0.0017002515142993937
7.88,0.0023270604853322897
7.896,0.003377947747408658
7.912,0.005345630954441444
7.928,0.009729418188126076
7.944,0.023271839248160398
7.96,0.12760520022682198
7.976,1.6229129953954415
7.992,0.06902935541215076
8.008,0.018562072158508105
8.024000000000001,0.008466905232251585
8.04,0.0048280951476365195
8.056000000000001,0.003116263751230302
8.072,0.0021766205784792014
8.088000000000001,0.0016058849772233746
8.104,0.0012334401035628162
8.120000000000001,0.0009691871439298533
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,4.039715000109774e-07
8.424,6.56516401522298e-05
8.44,0.0011655529130441874
8.456,0.0014670226396150412
8.472,0.0019027450229563325
8.488,0.0025662750953196548
8.504,0.0036498184477822566
8.52,0.005602532258566245
8.536,0.009695619816768352
8.552,0.020960297627393938
8.568,0.08568317968019243
8.584,0.9969666122344463
8.6,0.17453899297130157
8.616,0.031916284263355424
8.632,0.012931901950697653
8.648,0.006963990266013469
8.664,0.004345826475762265
8.68,0.002968705098846602
8.696,0.0021560325594059924
8.712,0.0016366445689708752
8.728,0.0012784432713767281
8.744,0.0007747523767522061
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,2.413179431508749e-07
9.032,5.4743930758150505e-05
9.048,0.0013050985460945957
9.064,0.001629644847036025
9.08,0.002092421633505801
9.096,0.0027849304789695187
9.112,0.0038894780668243386
9.128,0.005814499133412528
9.144,0.009646324704388982
9.16,0.019267185918972793
9.176,0.06484650857448648
9.192,0.48756556527214207
9.208,0.637690271606077
9.224,0.057582757941952126
9.24,0.01985080959969445
9.256,0.00996513363297032
9.272,0.005979317041327701
9.288,0.003983430326923869
9.304,0.0028430652342048696
9.32,0.0021307471082214566
9.336,0.001650928450853203
9.352,0.0012491172374587522
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,7.654576356250992e-07
9.64,1.5716789031221897e-05
9.656,0.0004365252950061076
9.672,0.001782097902828489
9.688,0.0022671098972731722
9.704,0.0029814571055125708
9.72,0.004097080106686115
9.736,0.005985184326019736
9.752,0.009582804540472853
9.768,0.018020040450024418
9.784,0.05070514338223165
9.8,0.30173214700893647
9.815999999999999,2.5784689986769718
9.832,0.1134275418529848
9.847999999999999,0.03094091676485988
9.864,0.014221611969658567
9.879999999999999,0.008147851122635153
9.896,0.005275770459596379
9.911999999999999,0.0036934717996630257
9.928,0.0027297531768489675
9.943999999999999,0.0020975674372851506
9.96,0.0016003099513896208
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,6.326568991261859e-07
10.248000000000001,1.2135947889748502e-05
10.264,0.00020095170465946922
10.280000000000001,0.0019220920174917622
10.296,0.0024244778478856033
10.312000000000001,0.0031537384985775275
10.328,0.004271159391195775
10.344,0.006113592408457909
10.36,0.009493495739887848
10.376,0.01699573523209583
10.392,0.04189066516685123
10.408,0.18348460685839954
10.424,1.6455056211064412
10.44,0.2639884325035931
10.456,0.04966304295839672
10.472,0.020362577882961932
10.488,0.011038661135013046
10.504,0.0069181931366055025
10.52,0.0047401489536631975
10.536,0.0034502197718727983
10.552,0.002622311361942992
10.568,0.0020305633049024414
10.584,0.0012197399807082506
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,1.03059923151162e-06
10.856,1.2825317629297576e-06
10.872,1.6396102883488732e-06
10.888,2.1697264467985655e-06
10.904,3.0060275357651614e-06
10.92,4.439943564261861e-06
10.936,7.21680375930467e-06
10.952,1.3765842301611627e-05
10.968,3.6621066971813316e-05
10.984,0.00028690335166477133
11.0,0.0008086209515235489
