wavenumbers,absorbance
7.0,0.0022057578175031633
7.016,0.0024146502804928164
7.032,0.0026546703731133883
7.048,0.002932320921471129
7.064,0.003255894924803191
7.08,0.0036361008022159345
7.096,0.004086957870916802
7.112,0.004627104145525213
7.128,0.0052817483862395995
7.144,0.006085655933755405
7.16,0.007087843962443299
7.176,0.008359201517458587
7.192,0.010005313758066469
7.208,0.012188976706871416
7.224,0.015171744751480015
7.24,0.019395311428183404
7.256,0.025652928561876228
7.272,0.035484694650115695
7.288,0.0522010587304975
7.304,0.08397966797388735
7.32,0.15615028496354896
7.336,0.3636355254437032
7.352,1.1059501659840034
7.368,1.3218796896994276
7.384,0.4265058203757446
7.4,0.1751293778167441
7.416,0.09268611340692116
7.432,0.05714335646797853
7.448,0.03886987266525434
7.464,0.02831805397904268
7.48,0.02171310722341399
7.496,0.01733108352225249
7.5120000000000005,0.014296967208395758
7.5280000000000005,0.012129627924638349
7.5440000000000005,0.010547571185889794
7.5600000000000005,0.009377908976342539
7.5760000000000005,0.008510414218139327
7.592,0.007872902128453707
7.608,0.007417394497685196
7.624,0.007112060332612648
7.64,0.00693642217743568
7.656,0.006878516680714764
7.672,0.0069333109762095245
7.688,0.007102013483697913
7.704,0.007392124936267959
7.72,0.00781822984066843
7.736,0.008403680975491632
7.752,0.009183529126106878
7.768,0.010209367919896002
7.784,0.011557329260012609
7.8,0.013341546726663262
7.816,0.01573759953271203
7.832,0.019025179572809803
7.848,0.02367012845834056
7.864,0.0304932177471738
7.88,0.041047936167600114
7.896,0.05856193285644468
7.912,0.09064444014452769
7.928,0.15891053496049348
7.944,0.34071168489858666
7.96,0.9715389988882793
7.976,1.9906727627912497
7.992,0.7719245747787631
8.008,0.28453425496985224
8.024000000000001,0.14015538052148083
8.04,0.08282945251593962
8.056000000000001,0.05477642684981267
8.072,0.039104599572442736
8.088000000000001,0.029520010170748977
8.104,0.023266953499370725
8.120000000000001,0.01898973960574701
8.136,0.015960501414775705
8.152000000000001,0.013761205344242652
8.168,0.012138772397604808
8.184,0.010933579572421097
8.2,0.010041835564295425
8.216,0.009394733855381029
8.232,0.008946430653859628
8.248,0.008666924485750222
8.264,0.008537811297818654
8.28,0.008549838672880745
8.296,0.008701691092997926
8.312,0.008999737063596455
8.328,0.009458675168698158
8.344,0.010103199936730582
8.36,0.010971028659469901
8.376,0.012117962292242377
8.392,0.013626226942167006
8.408,0.015618416911840504
8.424,0.018281501600344446
8.44,0.021909886185175205
8.456,0.0269867321424699
8.472,0.03434761240973183
8.488,0.04553691230267708
8.504,0.06366555409665055
8.52,0.0957677588616385
8.536,0.16054143908177912
8.552,0.3211058239633891
8.568,0.8360440012088824
8.584,2.25441345406621
8.6,1.3890065523567428
8.616,0.46309084494489977
8.632,0.21084125040152737
8.648,0.11829328611229667
8.664,0.07579197633070396
8.68,0.05291871156688991
8.696,0.03928713743512556
8.712,0.030557504222367
8.728,0.024666576660043075
8.744,0.020534889448154663
8.76,0.017554766707433774
8.776,0.01536401883108216
8.792,0.013736916497076798
8.808,0.012527918064695182
8.824,0.011640966745889061
8.84,0.011011987606829044
8.856,0.010598589206359506
8.872,0.010373914318623592
8.888,0.010323026698092753
8.904,0.010440974922121383
8.92,0.01073210188766279
8.936,0.011210445356178654
8.952,0.011901299197847283
8.968,0.012844249057740263
8.984,0.014098340909604106
9.0,0.015750615165886165
9.016,0.017930291140760717
9.032,0.020832945853751766
9.048,0.02476330679609523
9.064,0.030214732514273306
9.08,0.03802593078314771
9.096,0.04971373949903779
9.112,0.06824892991278997
9.128,0.10009952242194328
9.144,0.16160796535513328
9.16,0.3045391045752635
9.176,0.7246111993328416
9.192,2.0819818644153827
9.208,2.350619076364535
9.224,0.7635411116230715
9.24,0.3159244494366953
9.256,0.1673565953399918
9.272,0.1034473177378136
9.288,0.0704782662733106
9.304,0.05138932326354756
9.32,0.039413519493922675
9.336,0.031452100972466895
9.352,0.025928741143392775
9.368,0.021975042002232204
9.384,0.019082075032004164
9.4,0.016936774043167686
9.416,0.015339218698669473
9.432,0.014158245859854117
9.448,0.013306466767860636
9.464,0.012725691875828575
9.48,0.012378244537049663
9.496,0.01224179974658519
9.512,0.012306486713804157
9.528,0.012573600541153371
9.544,0.013055640978322812
9.56,0.013777673512379593
9.576,0.014780281300301252
9.592,0.016124734318712284
9.608,0.01790157280768485
9.624,0.020244821721382884
9.64,0.023356011763223546
9.656,0.027546179222489607
9.672,0.033312687729172195
9.688,0.041487882265889
9.704,0.05354753559696505
9.72,0.07230951102828787
9.736,0.10370738427489808
9.752,0.16205035376177399
9.768,0.28932544037701363
9.784,0.6371003288543745
9.8,1.7662055722029626
9.815999999999999,3.3215672477975593
9.832,1.2791077150212724
9.847999999999999,0.4754996579209491
9.864,0.23559253563582905
9.879999999999999,0.1397717921259557
9.896,0.09266566992299215
9.911999999999999,0.06625837456237661
9.928,0.050063554293811145
9.943999999999999,0.03947335968553407
9.96,0.032214307824117744
9.975999999999999,0.027062821753180748
9.992,0.02331472357629403
10.008,0.020542927342375752
10.024000000000001,0.018477603427940654
10.04,0.016943000477897298
10.056000000000001,0.015822381012669473
10.072,0.015037768411397366
10.088000000000001,0.014537931795301143
10.104,0.014291208712002337
10.120000000000001,0.014281356661362835
10.136,0.014505477336675577
10.152000000000001,0.014973559606232385
10.168,0.01570953443657795
10.184000000000001,0.01675404520792005
10.2,0.018169510047631877
10.216000000000001,0.02004861767480616
10.232,0.022528378378880054
10.248000000000001,0.025813698073910596
10.264,0.030218145884192173
10.280000000000001,0.036237474532218115
10.296,0.04468942888636898
10.312000000000001,0.05699771444771333
10.328,0.07581849902599545
10.344,0.10657858699508731
10.36,0.1618234192215012
10.376,0.2761406647166256
10.392,0.5659631687333723
10.408,1.4663003758788213
10.424,3.6358265729124075
10.44,2.1490399677079624
10.456,0.7218105212514002
10.472,0.3300310096579652
10.488,0.1849044182247699
10.504,0.11777575444242455
10.52,0.08139467718824576
10.536,0.0595490369483421
10.552,0.045430708540893636
10.568,0.03578902226171427
10.584,0.028916272057313345
