wavenumbers,absorbance
7.0,0.0031426403463887063
7.016,0.0034400746465706286
7.032,0.0037817911457879013
7.048,0.0041770297041881016
7.064,0.004637569877447973
7.08,0.005178616190550415
7.096,0.005820065078265486
7.112,0.006588353558243017
7.128,0.0075192157172299925
7.144,0.008661893723884657
7.16,0.01008574960567256
7.176,0.011899151684738986
7.192,0.015069309006846643
7.208,0.018200119778574192
7.224,0.022460336535712964
7.24,0.028468477684511138
7.256,0.03732966742569856
7.272,0.051173347320273614
7.288,0.07452236362221658
7.304,0.11830764874261918
7.32,0.21396868283994758
7.336,0.47273796171991317
7.352,1.2237377641183143
7.368,1.4021478774200975
7.384,0.5474036446229145
7.4,0.23896262134410542
7.416,0.1291214670574982
7.432,0.08033037390070337
7.448,0.054898710672348194
7.464,0.04010472579680931
7.48,0.03080354172905546
7.496,0.024615267966189066
7.5120000000000005,0.020322318567898123
7.5280000000000005,0.017251653478597646
7.5440000000000005,0.015008043686209054
7.5600000000000005,0.013348100451239808
7.5760000000000005,0.012116341800015341
7.592,0.011210796027712647
7.608,0.010563611538498543
7.624,0.010129735646631308
7.64,0.009880168871275586
7.656,0.009797964117139183
7.672,0.009875993471176906
7.688,0.010115976101142425
7.704,0.010528550976912899
7.72,0.011134394841109424
7.736,0.011966599812712529
7.752,0.01307480480457615
7.768,0.014532019136949674
7.784,0.01644897395519197
7.8,0.019252787189707757
7.816,0.023435068733304972
7.832,0.028135703858277905
7.848,0.034750648148619105
7.864,0.04442537153946904
7.88,0.059313512001229175
7.896,0.08384362828749374
7.912,0.12826596907600835
7.928,0.22041250738944662
7.944,0.4528604278860256
7.96,1.1469735078196392
7.976,2.0144240719343207
7.992,0.9478868459107178
8.008,0.3833414561441706
8.024000000000001,0.19523848052331183
8.04,0.11706442508941886
8.056000000000001,0.0781192750959454
8.072,0.05615240270390457
8.088000000000001,0.04263618588662054
8.104,0.03377949206988276
8.120000000000001,0.027699895924325153
8.136,0.023376698778110123
8.152000000000001,0.01957807454156508
8.168,0.017276024615781614
8.184,0.015565002209475357
8.2,0.014298449642291938
8.216,0.01337909032350671
8.232,0.01274205263044912
8.248,0.012344855128862091
8.264,0.012161427545003177
8.28,0.012178662396673335
8.296,0.012394701456349393
8.312,0.012818579499929547
8.328,0.01347113713249294
8.344,0.014387372567327443
8.36,0.015620711198007573
8.376,0.017250136424725435
8.392,0.01939729664264094
8.408,0.022301067753938135
8.424,0.027249359787358023
8.44,0.032442522258983475
8.456,0.03968047217284477
8.472,0.05013116574704778
8.488,0.06594054996528273
8.504,0.09139245112824117
8.52,0.1360222228576008
8.536,0.22440667867616343
8.552,0.433340890393998
8.568,1.0355604282967383
8.584,2.3342862526971704
8.6,1.5983186645403928
8.616,0.6122900141661591
8.632,0.2907427277436272
8.648,0.16657589582651505
8.664,0.10783843008406799
8.68,0.07585928155420293
8.696,0.05666781337195571
8.712,0.044318187819467385
8.728,0.03595288307398425
8.744,0.03006524774059721
8.76,0.025595254937743804
8.776,0.021863825360607134
8.792,0.019554177028156344
8.808,0.017837210785626643
8.824,0.01657717207827083
8.84,0.015683414161688197
8.856,0.015095921743948741
8.872,0.01477665312563275
8.888,0.014704447114035029
8.904,0.014872291985691516
8.92,0.015286351554781594
8.936,0.015966531465249782
8.952,0.016948683668355627
8.968,0.018288889573291008
8.984,0.020070745215325255
9.0,0.02241943905411278
9.016,0.02557962468126757
9.032,0.031082513078543865
9.048,0.03671354150766928
9.064,0.04449379395991859
9.08,0.0555972428754376
9.096,0.07213579375035978
9.112,0.09821289548039959
9.128,0.14264537146261005
9.144,0.22711553880366028
9.16,0.4154622191065333
9.176,0.9281513875659033
9.192,2.2892008100218932
9.208,2.50472212588287
9.224,0.9814400010743722
9.24,0.43146222895273206
9.256,0.23462030486133184
9.272,0.1467910390907831
9.288,0.10083599507648773
9.304,0.07401193161933226
9.32,0.05709254782507946
9.336,0.04579883225172763
9.352,0.03793632599324564
9.368,0.03223023467749006
9.384,0.027151602824491444
9.4,0.024106916005284845
9.416,0.021838422330754684
9.432,0.0201608239663213
9.448,0.018950527279231
9.464,0.01812516727690129
9.48,0.01763138332721286
9.496,0.01743754628742583
9.512,0.017529672149730644
9.528,0.017909604476250677
9.544,0.018595069956425892
9.56,0.01962160059896476
9.576,0.021046699660203224
9.592,0.022957130008042326
9.608,0.025482372819284248
9.624,0.02884170611513525
9.64,0.03370603207762144
9.656,0.040889372221583065
9.672,0.04912782678054323
9.688,0.06076197441310373
9.704,0.07785014662159973
9.72,0.10429480298444059
9.736,0.14821912702833398
9.752,0.2287824465840612
9.768,0.399375270379785
9.784,0.8354197696264531
9.8,2.05762795210099
9.815999999999999,3.3793468270901164
9.832,1.5751157169249081
9.847999999999999,0.641328986783721
9.864,0.3284710899637251
9.879999999999999,0.19771809379916014
9.896,0.1322942389807765
9.911999999999999,0.09526645170596842
9.928,0.07242019158988242
9.943999999999999,0.0574143016466468
9.96,0.04709105223294138
9.975999999999999,0.03968907651776295
9.992,0.03316993798933514
10.008,0.029236877591565298
10.024000000000001,0.026304577199298126
10.04,0.02412485287340016
10.056000000000001,0.02253265509336173
10.072,0.021417635988033524
10.088000000000001,0.02070724895935215
10.104,0.02035663855074609
10.120000000000001,0.020342790923865456
10.136,0.020661605342198183
10.152000000000001,0.021327249861105364
10.168,0.022373651447625837
10.184000000000001,0.02385840634295614
10.2,0.025869952917949544
10.216000000000001,0.028540387601698896
10.232,0.03206155306976621
10.248000000000001,0.03672375050298516
10.264,0.042969060333466924
10.280000000000001,0.05149487134168636
10.296,0.06344807358514176
10.312000000000001,0.08081697586475607
10.328,0.10728790044345908
10.344,0.15031662948703375
10.36,0.22683973411897101
10.376,0.38176137118884745
10.392,0.7545541949904087
10.408,1.7865335664010882
10.424,3.764272089216209
10.44,2.4858641098890364
10.456,0.9558736957544676
10.472,0.4553984683806529
10.488,0.26056605897153806
10.504,0.16773403185652458
10.52,0.11684398822278015
10.536,0.08607354115730277
10.552,0.06609078054653726
10.568,0.05239146810513559
10.584,0.04258152563893633
10.6,0.0349482640936659
10.616,0.02845421328609719
10.632,0.0242142116782832
10.648,0.02085512975779257
10.664,0.01814912334248855
10.68,0.015937462686252547
10.696,0.014106844198827205
10.712,0.012574654475259708
10.728,0.011279522191922456
10.744,0.010175097674304124
10.76,0.009225860835166322
10.776,0.008404237716246614
10.792,0.007688582145811561
10.808,0.007061743429926169
10.824,0.00651004243033637
10.84,0.006022544555797437
10.856,0.005590566930428127
10.872,0.005207404354576968
10.888,0.00486833055529303
