wavenumbers,absorbance
7.0,1.7328714368789144e-05
7.016,0.0006982552973235597
7.032,0.000767741963856772
7.048,0.0008481406235549191
7.064,0.0009418613987464958
7.08,0.0010520184206430116
7.096,0.0011826917965349433
7.112,0.0013393107618816377
7.128,0.001529226579615339
7.144,0.0017625906782048903
7.16,0.002053739048723836
7.176,0.0024234460683960667
7.192,0.002902732524907935
7.208,0.003539584746985139
7.224,0.004411435296883356
7.24,0.005649826063123132
7.256,0.0074930016016013035
7.272,0.01040939109882264
7.288,0.015426442164648899
7.304,0.025171947207078726
7.32,0.04813782200640036
7.336,0.12558711431782094
7.352,0.6437514471887578
7.368,0.9239004910203795
7.384,0.15106760811038644
7.4,0.05437056100454797
7.416,0.02752489372518729
7.432,0.0165497552382677
7.448,0.011029192693497078
7.464,0.00787008979324873
7.48,0.005895950732300405
7.496,0.004580812404631911
7.5120000000000005,0.003661058480745925
7.5280000000000005,0.0029927817008299825
7.5440000000000005,0.002492034396035386
7.5600000000000005,0.0021071759928027525
7.5760000000000005,0.0018050281516014265
7.592,0.0015634868049211686
7.608,0.0013755953785575556
7.624,0.002057506925144581
7.64,0.002006492305926186
7.656,0.0019896482799599356
7.672,0.002005505032642708
7.688,0.0020544128304592255
7.704,0.0021347050453734556
7.72,0.001615216044954437
7.736,0.0018392099469668746
7.752,0.0021132405637906315
7.768,0.0024533993810313195
7.784,0.0028828066458472484
7.8,0.0034356445800990724
7.816,0.004164172967540145
7.832,0.005151541548018726
7.848,0.0065365958401919074
7.864,0.008565456906797228
7.88,0.011708814158364417
7.896,0.016961445856609903
7.912,0.02673743691491985
7.928,0.04823503533950118
7.944,0.11188673697695464
7.96,0.4507355040184613
7.976,1.868414129625028
7.992,0.30574058559723466
8.008,0.09049031048556412
8.024000000000001,0.04209563016591137
8.04,0.024175141920139115
8.056000000000001,0.015655827439105808
8.072,0.010955172685190232
8.088000000000001,0.008091580975005215
8.104,0.0062194464402973385
8.120000000000001,0.0049289459826610095
8.136,0.004001977960562616
8.152000000000001,0.0033138278324283225
8.168,0.0027890017263123897
8.184,0.0023796345435512737
8.2,0.002054189994750537
8.216,0.001794350971332773
8.232,0.0017816938117859724
8.248,0.0025071492077925026
8.264,0.0024696372929017413
8.28,0.0024730812687284247
8.296,0.002517095266600206
8.312,0.00260230962552201
8.328,0.002527143714017972
8.344,0.0021582332137781474
8.36,0.0024724227727095037
8.376,0.0028605659028163866
8.392,0.003347832419249783
8.408,0.003971087697897382
8.424,0.004786076358211339
8.44,0.0058803353461036
8.456,0.00739772372255954
8.472,0.009588255152997991
8.488,0.012918157482489843
8.504,0.018340495571964967
8.52,0.028063690017836884
8.536,0.04823503407255472
8.552,0.10204173262674161
8.568,0.33650341500424014
8.584,1.8001285834516065
8.6,0.6769571027755655
8.616,0.15329770605030826
8.632,0.06402789996551604
8.648,0.034810646692343176
8.664,0.02181435720091413
8.68,0.014934508896247945
8.696,0.010860291889078645
8.712,0.008250868255774237
8.728,0.006479995875363112
8.744,0.005223473273217395
8.76,0.004299846077932721
8.776,0.0036011394166031584
8.792,0.003059847224973105
8.808,0.0026320093459740335
8.824,0.0022890908475862396
8.84,0.002090442602747619
8.856,0.003066048395424959
8.872,0.00300079940398687
8.888,0.002985984561157504
8.904,0.0030201575493061994
8.92,0.0031042014669497315
8.936,0.003183612895076054
8.952,0.0024805083261535575
8.968,0.0028335776444478713
8.984,0.003267771214517767
9.0,0.003809991018033941
9.016,0.00449929229137499
9.032,0.005394122377416538
9.048,0.006585141004941848
9.064,0.008219145779472387
9.08,0.010546641213586245
9.096,0.014024123984719307
9.112,0.019557121303041488
9.128,0.029159648459235323
9.144,0.04811449776652074
9.16,0.09455565036026661
9.176,0.2674027225468978
9.192,1.2629883221440747
9.208,1.6277211735047101
9.224,0.2694214080780986
9.24,0.09770240741644065
9.256,0.04970270451821585
9.272,0.029982434396492265
9.288,0.020027671641410776
9.304,0.01431595969262694
9.32,0.010739338938747442
9.336,0.008352759299727456
9.352,0.006681465078592866
9.368,0.005465795391890493
9.384,0.004554035979029716
9.4,0.0038527324452903022
9.416,0.003301771237428313
9.432,0.002863147951014519
9.448,0.002571985149237561
9.464,0.003681550171648551
9.48,0.003580664103226691
9.496,0.00354101994515504
9.512,0.003559736464068116
9.528,0.0036361400948625557
9.544,0.0037251397483873067
9.56,0.002800321120595472
9.576,0.0031903185829556683
9.592,0.003667860530235173
9.608,0.004261259815534015
9.624,0.005011278431446501
9.64,0.00597832766356145
9.656,0.0072550439282161195
9.672,0.0089893747451123
9.688,0.011429576470635016
9.704,0.015018637038665773
9.72,0.020611832526542924
9.736,0.03004391364212018
9.752,0.04789051912705724
9.768,0.08876159971521984
