wavenumbers,absorbance
7.0,0.006584481616198774
7.016,0.007147530520671568
7.032,0.0077910318265846865
7.048,0.008531487332046764
7.064,0.009389894281830574
7.08,0.010393301699586391
7.096,0.011577032960903583
7.112,0.012987920942358518
7.128,0.014689118015061214
7.144,0.016767419194246326
7.16,0.019344713308211144
7.176,0.022596439631036316
7.192,0.026782383248941295
7.208,0.03230014993614206
7.224,0.03978243995583714
7.24,0.05028394087590286
7.256,0.06566454399466255
7.272,0.08943895701769336
7.288,0.12884591262122141
7.304,0.20047320008610325
7.32,0.3472854871323957
7.336,0.6879500967774966
7.352,1.3815619553596508
7.368,1.5016889500842427
7.384,0.7758829868188417
7.4,0.3840601594763744
7.416,0.21787230202797953
7.432,0.13860828940350362
7.448,0.09585640690953738
7.464,0.07051613124387289
7.48,0.054403052771775734
7.496,0.04360404133189508
7.5120000000000005,0.03607562957904194
7.5280000000000005,0.030710866137646578
7.5440000000000005,0.02774978444135856
7.5600000000000005,0.024848159671381907
7.5760000000000005,0.022701990066831355
7.592,0.021133306283718924
7.608,0.02002338383675377
7.624,0.01929326720077679
7.64,0.018892111323157493
7.656,0.018790244018417262
7.672,0.018975285597028973
7.688,0.019450459670310664
7.704,0.020234724582641538
7.72,0.02136472685825234
7.736,0.022898945548139996
7.752,0.0249248750365879
7.768,0.027570848756832304
7.784,0.031025435589359017
7.8,0.03556985008940848
7.816,0.04163382817491208
7.832,0.04989599747479844
7.848,0.06147351142856723
7.864,0.07830286510506597
7.88,0.10396304429500355
7.896,0.14562020508163107
7.912,0.2191335529391527
7.928,0.36405545066974665
7.944,0.6891821990341128
7.96,1.4228705422454928
7.976,2.044818078496092
7.992,1.2440972144847924
8.008,0.5990540666164914
8.024000000000001,0.32570959172538916
8.04,0.20090448067702943
8.056000000000001,0.1360088609008319
8.072,0.09856870586849673
8.088000000000001,0.07522452683298128
8.104,0.059799058875937006
8.120000000000001,0.04915098596938505
8.136,0.04157540801177173
8.152000000000001,0.03706398763088028
8.168,0.03316439644560113
8.184,0.030133680857712387
8.2,0.027891327573350857
8.216,0.026267055388816924
8.232,0.025147044121416377
8.248,0.02445664750460218
8.264,0.02415003305739313
8.28,0.024204191411786154
8.296,0.024615955904732357
8.312,0.02540138567473371
8.328,0.02659736141530043
8.344,0.02826568636331888
8.36,0.030500514548864804
8.376,0.033440719721727616
8.392,0.03729017079128346
8.408,0.042301062543628615
8.424,0.048432372783992005
8.44,0.0575697544123358
8.456,0.07025624068917817
8.472,0.08847429201025164
8.488,0.11581135165028966
8.504,0.1592642439224967
8.52,0.2338222804239327
8.536,0.37549622767769075
8.552,0.6810968376756518
8.568,1.3902474040638753
8.584,2.427745332953038
8.6,1.9028445223457098
8.616,0.9199206444721901
8.632,0.4776879869039213
8.648,0.28386413898017165
8.664,0.18704596856599798
8.68,0.13286599675294264
8.696,0.09983941576148328
8.712,0.07838045066729951
8.728,0.06375212063361804
8.744,0.053427415834869665
8.76,0.04621520140541882
8.776,0.041838041785445326
8.792,0.03774397207105626
8.808,0.03469981242275169
8.824,0.032468132099015556
8.84,0.030889975615123657
8.856,0.02985991142395146
8.872,0.02931104601943818
8.888,0.02920618169107433
8.904,0.02953306667108717
8.92,0.03030270203259922
8.936,0.031550333632550526
8.952,0.03333929818695064
8.968,0.035768480286067196
8.984,0.038984961340829315
9.0,0.0432048004746717
9.016,0.04872009218291604
9.032,0.05526824367037757
9.048,0.0651853120320974
9.064,0.07884011073830013
9.08,0.09823241300735475
9.096,0.12691107866460744
9.112,0.1716318528465786
9.128,0.2464384371007631
9.144,0.3838829451235499
9.16,0.6687863372468447
9.176,1.3239170326138114
9.192,2.5675947613874306
9.208,2.703953126664936
9.224,1.3959243623810194
9.24,0.6946464752842032
9.256,0.3962892874436967
9.272,0.2534583741460291
9.288,0.17615435347972197
9.304,0.13018622431478954
9.32,0.10086475984537092
9.336,0.081150819522704
9.352,0.06736932976968098
9.368,0.057544849983388054
9.384,0.05179415121885317
9.4,0.04639522094387077
9.416,0.042369500056414745
9.432,0.039393226510315946
9.448,0.037249816538123766
9.464,0.03579463082877342
9.48,0.03493384092908541
9.496,0.03461181272026722
9.512,0.034804001802406795
9.528,0.03551379115256439
9.544,0.03677259277178684
9.56,0.03864320295799528
9.576,0.041227059572641764
9.592,0.04467690746563051
9.608,0.04921773333564747
9.624,0.0551748818348189
9.64,0.06270017842852812
9.656,0.07263610787189408
9.672,0.0871118282540586
9.688,0.10746451350543332
9.704,0.13716862126947285
9.72,0.18269270820851602
9.736,0.2571172913438032
9.752,0.3897626917552213
9.768,0.654404299168259
9.784,1.2467418483201504
9.8,2.5120562854078337
9.815999999999999,3.456731148842329
9.832,2.079091596035799
9.847999999999999,1.0045673407638311
9.864,0.5485750427280868
9.879999999999999,0.33951643769561546
9.896,0.23040591707735641
9.911999999999999,0.16726236542391615
9.928,0.12778970765470754
9.943999999999999,0.10164760484579612
9.96,0.08356416157698959
9.975999999999999,0.07063849788673582
9.992,0.06117775754945591
10.008,0.054143617524918315
10.024000000000001,0.04887480522647982
10.04,0.04493797300494597
10.056000000000001,0.04204391914820115
10.072,0.03999874716076264
10.088000000000001,0.03867468526234463
10.104,0.037992562489216085
10.120000000000001,0.03791164186235652
10.136,0.038424522118943066
10.152000000000001,0.03955601671343161
10.168,0.04136575354434732
10.184000000000001,0.04395498712975228
10.2,0.04747901144587389
10.216000000000001,0.05216790698446256
10.232,0.0583553428282039
10.248000000000001,0.06643933333247277
10.264,0.07634409697861164
10.280000000000001,0.09133790194363303
10.296,0.11227617792811734
10.312000000000001,0.14252850398783037
10.328,0.18824113355604186
10.344,0.26153096659359204
10.36,0.3887250538744623
10.376,0.6337846252532943
10.392,1.164118555147387
10.408,2.34676739602597
10.424,3.916755721742672
10.44,2.985278938360895
10.456,1.4409090385099592
10.472,0.7489854258961631
10.488,0.4440986769216264
10.504,0.29086131956518885
10.52,0.20455543573203308
10.536,0.1515592838629994
10.552,0.11681058718284962
10.568,0.0928372818204382
10.584,0.0756163724463322
10.6,0.06283423912024286
10.616,0.05308677645773013
10.632,0.04548302062873758
10.648,0.0394360533689641
10.664,0.03454673348914215
10.68,0.030536079433190342
10.696,0.027204398110432952
10.712,0.02440573833813142
10.728,0.022031447456997144
10.744,0.019999310234136022
10.76,0.01824620934310729
10.776,0.01672306510690322
10.792,0.015391286124918488
10.808,0.01422024561878457
10.824,0.013185473608638833
10.84,0.01226534542194328
10.856,0.01138341702127978
10.872,0.009304231148952992
10.888,0.008698276228880933
10.904,0.008166242923412777
10.92,0.007710443459488513
10.936,0.007347382401861212
10.952,0.00713088646524672
10.968,0.0072198923616120046
10.984,0.007857807002280025
11.0,0.007883714420729895
