wavenumbers,absorbance
7.0,0.004427779468242264
7.016,0.004846489838563592
7.032,0.005354951930986829
7.048,0.006731233351266199
7.064,0.007409238800021222
7.08,0.008201951285916671
7.096,0.009137373850207953
7.112,0.010252659364827091
7.128,0.011597948237953676
7.144,0.013242220585253827
7.16,0.015282464971875522
7.176,0.017858491605820166
7.192,0.021177722542139142
7.208,0.025558403609361544
7.224,0.0315086030783116
7.24,0.0398790165589099
7.256,0.05217924132639603
7.272,0.07128865913212154
7.288,0.10322514776132258
7.304,0.16213148636269328
7.32,0.28648701582049835
7.336,0.5953767817435747
7.352,1.3227019748936752
7.368,1.4654508821870829
7.384,0.6792111819026667
7.4,0.31824969141028475
7.416,0.17655123166909037
7.432,0.11115154017054313
7.448,0.07643900947040937
7.464,0.05604567750825519
7.48,0.04314774416520866
7.496,0.03453357828396542
7.5120000000000005,0.028542206502244795
7.5280000000000005,0.02424886091131347
7.5440000000000005,0.02110774951941427
7.5600000000000005,0.0187815380926308
7.5760000000000005,0.01705414814778928
7.592,0.01578357899433815
7.608,0.014875200179016635
7.624,0.014266107882363056
7.64,0.013922250577585461
7.656,0.014533932359748201
7.672,0.01497259628176679
7.688,0.015348101810758892
7.704,0.015968125559836614
7.72,0.016861758070642212
7.736,0.01807544889510637
7.752,0.019678747498721942
7.768,0.021773768246517364
7.784,0.024510749425417123
7.8,0.02811412106650663
7.816,0.03292760239248346
7.832,0.03949558059674798
7.848,0.04871780442743649
7.864,0.06216266652278739
7.88,0.08275267053445093
7.896,0.1164142518517649
7.912,0.1765452983729492
7.928,0.29792360109849414
7.944,0.584960660445998
7.96,1.3137331705678554
7.976,2.033526122101905
7.992,1.1239815217292872
8.008,0.5026900143384838
8.024000000000001,0.26532980539158635
8.04,0.1615164425162297
8.056000000000001,0.10860556602144042
8.072,0.07840350884999482
8.088000000000001,0.05969038144127137
8.104,0.04737432869704079
8.120000000000001,0.038895221887060745
8.136,0.032858798040146436
8.152000000000001,0.028456357451710053
8.168,0.025194812659783072
8.184,0.022761505432534076
8.2,0.020952308249174843
8.216,0.019631467416317806
8.232,0.018708304083959026
8.248,0.018128758509567633
8.264,0.018092258663443165
8.28,0.019096962637580917
8.296,0.019048899206809813
8.312,0.01940343564814858
8.328,0.02037026548502559
8.344,0.021710006858553156
8.36,0.023497550126815803
8.376,0.02584342069409043
8.392,0.02891003249461054
8.408,0.032938729811464486
8.424,0.03829606810860652
