wavenumbers,absorbance
7.0,2.3536529227555033e-73
7.016,2.335145698069643e-74
7.032,6.30718134376167e-75
7.048,2.8455545783094037e-75
7.064,1.6091356983776945e-75
7.08,1.0323877823016382e-75
7.096,0.00022866034681888635
7.112,0.000753947441068363
7.128,0.000860901141659263
7.144,0.0009923380073415147
7.16,0.0011563432006951218
7.176,0.0013646371585815914
7.192,0.0016347290146798117
7.208,0.001993719624781159
7.224,0.0024853738605328255
7.24,0.0031841180724661317
7.256,0.004224954583589348
7.272,0.005873921783913631
7.288,0.008716670001497777
7.304,0.01426079385133639
7.32,0.027445791217481173
7.336,0.07334073595793006
7.352,0.4589518552962781
7.368,0.7057204330404316
7.384,0.0886359756142003
7.4,0.031046195142854345
7.416,0.01560311937313819
7.432,0.009354099719275054
7.448,0.006224670678170885
7.464,0.004438012947750253
7.48,0.003323042122011961
7.496,0.0025809141699691404
7.5120000000000005,0.0020622069764029216
7.5280000000000005,0.0016854817039316317
7.5440000000000005,0.001403284340116707
7.5600000000000005,0.001186447130118609
7.5760000000000005,0.001016241613216607
7.592,0.0008801963704305196
7.608,0.0007697465044055358
7.624,0.0005651502180793282
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,7.396638885338468e-05
7.72,0.0009092520084032082
7.736,0.001035393353210356
7.752,0.001189728837142265
7.768,0.0013813328032819174
7.784,0.001623247600609772
7.8,0.001934763814450677
7.816,0.0023453898908671516
7.832,0.002902109522174325
7.848,0.003683452588613054
7.864,0.004828811118343136
7.88,0.006605293714704428
7.896,0.009579191462873018
7.912,0.015132223624870295
7.928,0.027429975936659894
7.944,0.06466915833083085
7.96,0.2942469041467425
7.976,1.7914058485729643
7.992,0.18446732689681566
8.008,0.0519270837160102
8.024000000000001,0.023901940041244296
8.04,0.01367400859841603
8.056000000000001,0.008839262098473567
8.072,0.006179126014836126
8.088000000000001,0.004561195252272384
8.104,0.003504496836911593
8.120000000000001,0.0027765790085561206
8.136,0.00225395899755132
8.152000000000001,0.0018661152124632289
8.168,0.0015703968609613326
8.184,0.001339780246962008
8.2,0.0011564696711953884
8.216,0.00100835905961427
8.232,0.0008603511394706195
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,4.015461008627363e-05
8.328,0.0010697410900567356
8.344,0.0012149700371593835
8.36,0.001391917026687475
8.376,0.0016105399792544757
8.392,0.0018850358441632878
8.408,0.0022362065051968064
8.424,0.0026955224019116694
8.44,0.00331243433219226
8.456,0.00416828115201231
8.472,0.005404593855938716
8.488,0.007285766895984403
8.504,0.010353751762954352
8.52,0.015870136363652754
8.536,0.027378429229113297
8.552,0.05858984305515527
8.568,0.2095234405297161
8.584,1.51397828581415
8.6,0.43588646517635166
8.616,0.08866876785523899
8.632,0.03643685872051783
8.648,0.019707882400478983
8.664,0.012322092218700852
8.68,0.008425863619216597
8.696,0.006122926406989995
8.712,0.004649665586070106
8.728,0.003650600865953275
8.744,0.0029420844442765853
8.76,0.002421473536914474
8.776,0.0020277510536082784
8.792,0.0017227969265744465
8.808,0.001481801015448812
8.824,0.0012880521843447695
8.84,0.001116949340965291
8.856,0.0
8.872,0.0
8.888,0.0
8.904,2.2890943306833701e-07
8.92,1.0559798030432121e-05
8.936,0.0004656080684290603
8.952,0.0013963731107807422
8.968,0.0015952101105274404
8.984,0.0018397612712424292
9.0,0.0021451990038561576
9.016,0.002533558006574488
9.032,0.0030378290638245244
9.048,0.0037092159410731275
9.064,0.0046306946188286865
9.08,0.005944015822849867
9.096,0.007907900395537354
9.112,0.011036788946938065
9.128,0.016479403232048852
9.144,0.027271675422526735
9.16,0.05405819650250328
9.176,0.16265396309470553
9.192,0.9268033533792075
9.208,1.2444977963425408
9.224,0.15800704858747297
9.24,0.05577856643698142
9.256,0.028172577797220284
9.272,0.016945560627559347
9.288,0.011302909638571047
9.304,0.008072741037797714
9.32,0.006052765663926345
9.336,0.004706054620741802
9.352,0.003763520560169198
9.368,0.003078223147351834
9.384,0.0025644033642075585
9.4,0.002169277101317884
