wavenumbers,absorbance
7.0,0.01222668211899542
7.016,0.013268817311853807
7.032,0.014459165073946288
7.048,0.01582793583602038
7.064,0.01741350348721453
7.08,0.01926520254999588
7.096,0.021447307325484912
7.112,0.024044797538771055
7.128,0.027172273160953327
7.144,0.031024463266491213
7.16,0.03673403941390684
7.176,0.04269194307607299
7.192,0.05032687207028205
7.208,0.060334816253008156
7.224,0.07380884581732189
7.24,0.09253888413998129
7.256,0.11960317872914897
7.272,0.1606077382865785
7.288,0.22645020201805452
7.304,0.33977505553411763
7.32,0.5493185404967218
7.336,0.9438342741915063
7.352,1.50093963661622
7.368,1.5736140128357627
7.384,1.0312268240738878
7.4,0.5985869552168539
7.416,0.36681883642214913
7.432,0.24299205119468542
7.448,0.1721515379023935
7.464,0.1287360845937852
7.48,0.10056496356869074
7.496,0.0814420401164251
7.5120000000000005,0.06800156782106243
7.5280000000000005,0.05830685492547487
7.5440000000000005,0.05118816272186873
7.5600000000000005,0.0459103310750901
7.5760000000000005,0.04199661175337308
7.592,0.03913081915101924
7.608,0.03710083127501038
7.624,0.03576499515870726
7.64,0.035031832318436706
7.656,0.03484788162407588
7.672,0.03519087052155999
7.688,0.03606673946888661
7.704,0.037509885904420455
7.72,0.03958663232725542
7.736,0.042402783349453174
7.752,0.04613461170903665
7.768,0.05167910411670758
7.784,0.058511021278421595
7.8,0.06680299902518136
7.816,0.0778112868593723
7.832,0.09271316048522639
7.848,0.11341581674642116
7.864,0.1431519699593747
7.88,0.18770451670930238
7.896,0.25808649904852526
7.912,0.37673325900987925
7.928,0.5917426242585896
7.944,0.9994495712988736
7.96,1.6700080955870398
7.976,2.070470535185491
7.992,1.5312429658267008
8.008,0.8973785764083198
8.024000000000001,0.5379668505980999
8.04,0.3485339381595422
8.056000000000001,0.2426396186648066
8.072,0.17905706038186692
8.088000000000001,0.13845957734054787
8.104,0.11123159153062287
8.120000000000001,0.09225657009709594
8.136,0.07864194645352245
8.152000000000001,0.06866602163805002
8.168,0.06125937317306197
8.184,0.055734597391699704
8.2,0.05163833881372784
8.216,0.048666833879473015
8.232,0.046616096692409306
8.248,0.045351905529794186
8.264,0.04479168112672024
8.28,0.04489395407911835
8.296,0.04565311155631885
8.312,0.04709831765520478
8.328,0.04929635041405304
8.344,0.05235911527577178
8.36,0.05646991148526902
8.376,0.062140517971524346
8.392,0.07032613569288751
8.408,0.07957158433495876
8.424,0.09181004379765857
8.44,0.10828923837590473
8.456,0.13100593414577777
8.472,0.16329505901436248
8.488,0.21101895970904325
8.504,0.285120707435924
8.52,0.4074379381527192
8.536,0.6242341431746666
8.552,1.0323032928822444
8.568,1.759960631573752
8.584,2.4943676758866538
8.6,2.1574206518967487
8.616,1.3102947698367489
8.632,0.7707157246999176
8.648,0.48693525995018433
8.664,0.3318677147117055
8.68,0.24081092618753494
8.696,0.18372385628568277
8.712,0.14597927490046586
8.728,0.11995847765447203
8.744,0.10143393237552832
8.76,0.08792839834532365
8.776,0.07792268365886477
8.792,0.07039967119043171
8.808,0.06422369670840263
8.824,0.060142144007927965
8.84,0.05725265389635171
8.856,0.05536580930963352
8.872,0.05436112854832838
8.888,0.05417153941929854
8.904,0.054775009287952175
8.92,0.05619156277929484
8.936,0.0584850511033216
8.952,0.0617705628930878
8.968,0.066235791982223
8.984,0.07223792246181976
9.0,0.08150091862676574
9.016,0.09163703237067146
9.032,0.10501159794500829
9.048,0.12292418570174106
9.064,0.147431005053116
9.08,0.1819191170557844
9.096,0.2322453384889033
9.112,0.3091357873223331
9.128,0.4335591153704932
9.144,0.6492236875485462
9.16,1.0490622911300804
9.176,1.7895981630408946
9.192,2.78111694778799
9.208,2.857338489816009
9.224,1.8658321109793918
9.24,1.0866424765777294
9.256,0.669187476319185
9.272,0.44560216456479795
9.288,0.317316001718501
9.304,0.23845520225066547
9.32,0.18712251630874477
9.336,0.152158695476503
9.352,0.12749133587481246
9.368,0.10962050934259188
9.384,0.09642893791134163
9.4,0.08655657022764036
9.416,0.07839273633213031
9.432,0.07295147501248295
9.448,0.06902770110112191
9.464,0.0663618174676143
9.48,0.06478492672758289
9.496,0.06419671347169018
9.512,0.06455293411243473
9.528,0.06585983933798803
9.544,0.06817436798000794
9.56,0.07161026868411496
9.576,0.07635108076875909
9.592,0.08267008422027021
9.608,0.09097118874213245
9.624,0.10184549563505504
9.64,0.11617109951871415
9.656,0.13528190894540815
9.672,0.16126648883698486
9.688,0.19752131961174357
9.704,0.24982995037201206
9.72,0.3285955123898532
9.736,0.4537523406014997
9.752,0.6660920331786415
9.768,1.052340034529326
9.784,1.776404392908908
9.8,2.9150832164166225
9.815999999999999,3.521048907608046
9.832,2.5751726353103748
9.847999999999999,1.5085850719809786
9.864,0.9059654796837452
9.879999999999999,0.5877024620664089
9.896,0.4092652653981223
9.911999999999999,0.30180341217110496
9.928,0.23298487334909407
9.943999999999999,0.18668838248062788
9.96,0.15431747746138721
9.975999999999999,0.13100278695547105
9.992,0.11384079942693288
10.008,0.10101861272314656
10.024000000000001,0.09079905207656878
10.04,0.0831771056019699
10.056000000000001,0.07787853122215942
10.072,0.07412991128405763
10.088000000000001,0.07170140343493538
10.104,0.07045027758326139
10.120000000000001,0.07030303268416195
10.136,0.07124640367333789
10.152000000000001,0.07332539163222977
10.168,0.0766478788883285
10.184000000000001,0.081396677044398
10.2,0.08785138831962136
10.216000000000001,0.09642473168970583
10.232,0.10772182175143755
10.248000000000001,0.12263788922840127
10.264,0.14252343768099318
10.280000000000001,0.16947322288242708
10.296,0.20685391965518207
10.312000000000001,0.26031716071902095
10.328,0.3398587285306728
10.344,0.4642684137696332
10.36,0.6712615233973157
10.376,1.0403244835360312
10.392,1.7304786314833227
10.408,2.9177167259989223
10.424,4.022793784068239
10.44,3.409550310071867
10.456,2.05816476453558
10.472,1.2070984224570602
10.488,0.7587061943114282
10.504,0.5125276254327263
10.52,0.36709756174072355
10.536,0.27523742071100016
10.552,0.21391118451476898
10.568,0.17108249123594957
10.584,0.14004887048852194
10.6,0.1168655910993036
10.616,0.09909334561980714
10.632,0.08493542734475627
10.648,0.07288207693559233
10.664,0.06390818302220881
10.68,0.056533673308179676
10.696,0.05039848824598629
10.712,0.04523845614063881
10.728,0.04085628759750333
10.744,0.037102297292088526
10.76,0.03386130848456666
10.776,0.03104358434026
10.792,0.02857844254400186
10.808,0.02640969926617889
10.824,0.024492393400433344
10.84,0.02279044127558101
10.856,0.02127501587337284
10.872,0.01992357396443659
10.888,0.018719623510555207
10.904,0.017653643160425756
10.92,0.016726312632359037
10.936,0.015957029421379266
10.952,0.015403695177577678
10.968,0.01518479398798305
10.984,0.015294104768588801
11.0,0.014848476767191912
