wavenumbers,absorbance
7.0,0.010617082313012132
7.016,0.011522862565765745
7.032,0.012557635185888835
7.048,0.013747740014680135
7.064,0.01512665098016447
7.08,0.016737427801718965
7.096,0.01863620755355071
7.112,0.020897270424449846
7.128,0.02362054239382021
7.144,0.026942965077197206
7.16,0.031056174715032064
7.176,0.03623479919829979
7.192,0.042883262734171625
7.208,0.05161615991175479
7.224,0.06340234481526782
7.24,0.07984983946506323
7.256,0.10470910829521991
7.272,0.14107024123588238
7.288,0.19996613903332017
7.304,0.3028390019370301
7.32,0.4982498503023064
7.336,0.8854407193563831
7.352,1.4780428697066212
7.368,1.5599926961530721
7.384,0.9744477933652672
7.4,0.5449803220630189
7.416,0.32755007799828734
7.432,0.21477311773119545
7.448,0.15127773893924448
7.464,0.112724580561852
7.48,0.08785339888863021
7.496,0.07103505278139019
7.5120000000000005,0.059245438292325585
7.5280000000000005,0.050757386059871484
7.5440000000000005,0.04453317401491502
7.5600000000000005,0.03992309918411572
7.5760000000000005,0.03650702665490345
7.592,0.03400691189751508
7.608,0.03223651988671653
7.624,0.031071631108017358
7.64,0.03043208991277563
7.656,0.030271071263418853
7.672,0.030569059079167564
7.688,0.03133122307417588
7.704,0.03258763065630567
7.72,0.03439629738587564
7.736,0.03684964025637288
7.752,0.04008562436476849
7.768,0.044306028188044
7.784,0.049806227876480307
7.8,0.057024578887742365
7.816,0.06662669439091407
7.832,0.07965483989199536
7.848,0.0978153685919166
7.864,0.12431056104269737
7.88,0.1646290984477147
7.896,0.22739416961663658
7.912,0.3345233707497644
7.928,0.5330294236796637
7.944,0.9255918150810707
7.96,1.6194953990893377
7.976,2.0653203217220737
7.992,1.4707337001219443
8.008,0.8248836472021027
8.024000000000001,0.4826928870404062
8.04,0.3088388800482502
8.056000000000001,0.21352341142016912
8.072,0.15692083146860988
8.088000000000001,0.12102285715372804
8.104,0.09705175630848972
8.120000000000001,0.08039598193038242
8.136,0.06847038731879904
8.152000000000001,0.059745265307180495
8.168,0.05327445964525961
8.184,0.04845169828808009
8.2,0.044878070895133994
8.216,0.042286766544747646
8.232,0.04049885011772901
8.248,0.039396693726699857
8.264,0.03890796917879615
8.28,0.03899635778103587
8.296,0.03965692004332869
8.312,0.040915142095863645
8.328,0.042829430070374847
8.344,0.045497500595569784
8.36,0.049067920784755976
8.376,0.053759244447114655
8.392,0.059891208360532626
8.408,0.06793613730081523
8.424,0.07860582689080854
8.44,0.09300390737375913
8.456,0.11291087770347512
8.472,0.14143607203057562
8.488,0.18487861238090206
8.504,0.2507857044033804
8.52,0.3607346281835793
8.536,0.5592629199466956
8.552,0.9461135785181881
8.568,1.6799718169389308
8.584,2.481817790474926
8.6,2.1066031256807336
8.616,1.2189338841576338
8.632,0.6957770936927291
8.648,0.43286398631823103
8.664,0.2925745974559391
8.68,0.2112730259194889
8.696,0.16058605079938926
8.712,0.12678040404585986
8.728,0.10393626658588186
8.744,0.08771507165739015
8.76,0.07591212663307044
8.776,0.06718172169461345
8.792,0.060670415902798217
8.808,0.05582073413847371
8.824,0.052261123837030944
8.84,0.04974192303269173
8.856,0.048097092527825604
8.872,0.04722109574721819
8.888,0.04705519917855857
8.904,0.047580094491086355
8.92,0.04881326939383692
8.936,0.05081056180993248
8.952,0.05367215715410968
8.968,0.05755418398099973
8.984,0.06268830979789422
9.0,0.06941377302522155
9.016,0.07822992500876996
9.032,0.08988427174369851
9.048,0.10552491952271366
9.064,0.1269782309960117
9.08,0.15733798009005914
9.096,0.20329447582338883
9.112,0.2715264426860574
9.128,0.38294901711349344
9.144,0.5791273579153341
9.16,0.9534366789327714
9.176,1.6837592046356502
9.192,2.7399415534116205
9.208,2.827506327567869
9.224,1.7607282961833755
9.24,0.9885167980806009
9.256,0.5972286187286492
9.272,0.39370289556670757
9.288,0.2787591834143734
9.304,0.20870468726898148
9.32,0.1626157050376647
9.336,0.13189041153100878
9.352,0.1102751099266972
9.368,0.0946490841618386
9.384,0.0831342991465336
9.4,0.07455304103578736
9.416,0.06814240367251181
9.432,0.06339644653752996
9.448,0.059975345468973415
9.464,0.05765147802192294
9.48,0.056276873609093496
9.496,0.05576368855951053
9.512,0.056073176447283685
9.528,0.05721077288991778
9.544,0.05922626267559042
9.56,0.06221901508869162
9.576,0.06634927816506116
9.592,0.07185782345994193
9.608,0.07909826806050738
9.624,0.08858995319002373
9.64,0.10110589808597442
9.656,0.11782361193295854
9.672,0.14059338582714093
9.688,0.1724360886666581
9.704,0.21853317057706997
9.72,0.28829410368364183
