wavenumbers,absorbance
7.0,0.0009523501096943184
7.016,0.0010426153782570244
7.032,0.0011463472740062032
7.048,0.001266363593571276
7.064,0.0014062594649500275
7.08,0.001570679561671577
7.096,0.0017657083576385216
7.112,0.0019994407441031887
7.128,0.002282834933272335
7.144,0.002631019237630883
7.16,0.0030653511762561243
7.176,0.0036167676326281234
7.192,0.0043314407765906796
7.208,0.005280747725187373
7.224,0.00657976473610988
7.24,0.00842374902483149
7.256,0.011165743538161957
7.272,0.015498126004311854
7.288,0.022933359098993255
7.304,0.037311702857106555
7.32,0.07085449265144711
7.336,0.18026032065685635
7.352,0.7909407630508014
7.368,1.0690896928515488
7.384,0.21568058477906854
7.4,0.07989551289504522
7.416,0.04077234464172318
7.432,0.0245953463594403
7.448,0.0164179619751263
7.464,0.011726369383295776
7.48,0.008790079113617484
7.496,0.006832054083972528
7.5120000000000005,0.005461780089676911
7.5280000000000005,0.00446904691367247
7.5440000000000005,0.00431824006750226
7.5600000000000005,0.004054267541999836
7.5760000000000005,0.003678010968604196
7.592,0.0034016437256451466
7.608,0.0032042444694902385
7.624,0.0030719481714345147
7.64,0.0029958419130357706
7.656,0.002970720647017696
7.672,0.002994394024955717
7.688,0.003067384809128152
7.704,0.003192950893831685
7.72,0.003377430970519471
7.736,0.00363098097271691
7.752,0.003968856494515351
7.768,0.004413536991048902
7.784,0.00499440580114558
7.8,0.005126902143161674
7.816,0.0062129887583611465
7.832,0.007684353122484682
7.848,0.009747179119418201
7.864,0.012766398272122137
7.88,0.017438354863420463
7.896,0.025229564207433323
7.912,0.03967733059731072
7.928,0.07120048605477185
7.944,0.1623421756207321
7.96,0.5933273384512414
7.976,1.9143327843302715
7.992,0.4245151513145786
8.008,0.13225939366253375
8.024000000000001,0.06224284832484704
8.04,0.035898556081221146
8.056000000000001,0.023295067096607627
8.072,0.016318940837124964
8.088000000000001,0.012061495466329066
8.104,0.00927496443376053
8.120000000000001,0.007352708971601626
8.136,0.0059743357350286255
8.152000000000001,0.005148989725621321
8.168,0.005248567184714289
8.184,0.004725745186720063
8.2,0.004339119500547732
8.216,0.0040586736916036256
8.232,0.0038644330641186726
8.248,0.0037433369947218516
8.264,0.003687377937671042
8.28,0.0036925305996017388
8.296,0.0037582204515538464
8.312,0.003887212897874927
8.328,0.0040858953353633595
8.344,0.004365005256143161
8.36,0.004740954644108504
8.376,0.005238047702821295
8.392,0.005888882566021633
8.408,0.006281801663784095
8.424,0.007141300411581903
8.44,0.008772180691595799
8.456,0.011032541354396734
8.472,0.014293279267285927
8.488,0.01924467359238022
8.504,0.027293476053439757
8.52,0.04168259469023175
8.536,0.07134862207911674
8.552,0.14909642097082393
8.568,0.460970624035638
8.584,1.9761167948181078
8.6,0.8864431990780322
8.616,0.22216308692498893
8.632,0.09443757798375452
8.648,0.05163841292763859
8.664,0.03244173512362798
8.68,0.022239952086892143
8.696,0.01618557119787834
8.712,0.012302858212089119
8.728,0.00966562992794001
8.744,0.007794359040200931
8.76,0.006498564802959677
8.776,0.006644080635283197
8.792,0.00593808216304758
8.808,0.005413831031099484
8.824,0.0050294033209639264
8.84,0.0047568713119264
8.856,0.004577776471453402
8.872,0.004480432097331301
8.888,0.004458340813920068
8.904,0.004509347374165152
8.92,0.004635336497317216
8.936,0.004842407596190382
8.952,0.005141556988590713
8.968,0.005550005709655644
8.984,0.00609346331078515
9.0,0.0068068183844248375
9.016,0.007660971377103989
9.032,0.008048999348664177
9.048,0.009824314373108219
9.064,0.012258816191528962
9.08,0.015724301569160413
9.096,0.020897098442394662
9.112,0.02911519179281464
