wavenumbers,absorbance
7.0,0.013594708212537358
7.016,0.014752534285123185
7.032,0.01607483950730386
7.048,0.01759509893997535
7.064,0.01939528740335547
7.08,0.022440850325626056
7.096,0.024885019743332803
7.112,0.027790062582338754
7.128,0.031282189733453626
7.144,0.035533988441917845
7.16,0.04078634128424237
7.176,0.04738332887761174
7.192,0.05582958773220115
7.208,0.06688799335006554
7.224,0.08175288835300433
7.24,0.10237168979641952
7.256,0.1320734708927735
7.272,0.1768679666006423
7.288,0.24827939969299556
7.304,0.36971429562311753
7.32,0.5894546889590108
7.336,0.987184328301536
7.352,1.5167087159795662
7.368,1.5830009430516419
7.384,1.072842012944027
7.4,0.6404343183543031
7.416,0.39854376925705204
7.432,0.26621301083489035
7.448,0.18951038908721599
7.464,0.1421380938911466
7.48,0.11125002107835595
7.496,0.09021533051397301
7.5120000000000005,0.07539837787881645
7.5280000000000005,0.06469393657638649
7.5440000000000005,0.05682480837962078
7.5600000000000005,0.05098569494993099
7.5760000000000005,0.046653105295767536
7.592,0.04347922413400642
7.608,0.04123039212753775
7.624,0.039750417910203374
7.64,0.038938365449574006
7.656,0.038735454633450496
7.672,0.03912658763647042
7.688,0.040539777504541144
7.704,0.042940096608083296
7.72,0.04527059971735732
7.736,0.048420833660540834
7.752,0.0525646043937221
7.768,0.05795555296865004
7.784,0.0649639347877684
7.8,0.07413724678875451
7.816,0.0863029234661723
7.832,0.10274858949425487
7.848,0.12555219747318078
7.864,0.15821706009975
7.88,0.20696164038382064
7.896,0.2834889816700568
7.912,0.4111831552685995
7.928,0.6384661396493578
7.944,1.0555335436326871
7.96,1.7056628243639989
7.976,2.0742195434033213
7.992,1.5745326527448245
8.008,0.9530596530258602
8.024000000000001,0.5822469880846111
8.04,0.3810516259887634
8.056000000000001,0.26679108136262514
8.072,0.1975571642503705
8.088000000000001,0.15310235012428522
8.104,0.12317795369645633
8.120000000000001,0.1022716845512396
8.136,0.08724492922337852
8.152000000000001,0.07622023479628925
8.168,0.06802724777371219
8.184,0.06191169220287047
8.2,0.05737511818335572
8.216,0.05408304572329466
8.232,0.051810610647251856
8.248,0.050409735483438446
8.264,0.0497895253807447
8.28,0.04991160577803
8.296,0.05090079239205783
8.312,0.0538085541500477
8.328,0.0562780112634787
8.344,0.059706337152385255
8.36,0.0642807905182952
8.376,0.07027629006609892
8.392,0.07809399445394796
8.408,0.08832453567860761
8.424,0.10185415546322858
8.44,0.12004884475861738
8.456,0.14508699985929482
8.472,0.1805893639530834
8.488,0.23287682654343037
8.504,0.3136264660724602
8.52,0.4457567667149982
8.536,0.6764387694576934
8.552,1.098940781256404
8.568,1.817889235962409
8.584,2.503129598797173
8.6,2.1930460627433432
8.616,1.379083724414224
8.632,0.8301083489907007
8.648,0.5309764474430094
8.664,0.36435422754308044
8.68,0.2654475669936082
8.696,0.20303272330807642
8.712,0.16159240487526869
8.728,0.13294319422239212
8.744,0.11250724784148516
8.76,0.09758707767971318
8.776,0.08652183740505782
8.792,0.0782514977455406
8.808,0.07208032726807419
8.824,0.06754295119879299
8.84,0.0643258132556576
8.856,0.06221996349355548
8.872,0.0609773709005494
8.888,0.060219456942365454
8.904,0.06097044260593723
8.92,0.064132279536336
8.936,0.06671228422578093
8.952,0.07039214750185364
8.968,0.07536875267433422
8.984,0.0819337000880672
9.0,0.09051297388758828
9.016,0.10173168794017196
9.032,0.11652188463169268
9.048,0.13630755518206794
9.064,0.16333458818415056
9.08,0.20128634422147362
9.096,0.2564926478315074
9.112,0.34043998473477183
9.128,0.47526226535693794
9.144,0.7059845068137393
9.16,1.124077866240156
9.176,1.8681097801986548
9.192,2.8096268438708063
9.208,2.87818433518817
9.224,1.9431819233155363
9.24,1.163387936104345
9.256,0.7273877913346785
9.272,0.48834214412735427
9.288,0.34939855565942357
9.304,0.2633312216018555
9.32,0.20703759978157707
9.336,0.16857232602296365
9.352,0.14137478084780722
9.368,0.12163990560475883
9.384,0.10705564516126609
9.4,0.09616189355438397
