wavenumbers,absorbance
7.0,0.00955700296593889
7.016,0.010372841441308348
7.032,0.011304965862834903
7.048,0.012377149436382486
7.064,0.013619614120299309
7.08,0.015071251116696533
7.096,0.016782785461618117
7.112,0.018821371331846345
7.128,0.021277404887544236
7.144,0.02427486134732187
7.16,0.027987392024302504
7.176,0.032664136529608034
7.192,0.038672515616624145
7.208,0.04657193222412059
7.224,0.057246406724375296
7.24,0.07215575345228602
7.256,0.09384031953395242
7.272,0.12700745646242986
7.288,0.18105846556298322
7.304,0.2764436950141056
7.32,0.46142707228840013
7.336,0.8416923790399616
7.352,1.459467080350831
7.368,1.5489243330418325
7.384,0.9313493887558068
7.4,0.5067658318274232
7.416,0.30045621212747
7.432,0.19563331978828696
7.448,0.13725633341398735
7.464,0.10203274806050279
7.48,0.07939771848040962
7.496,0.06413051824361968
7.5120000000000005,0.05344697067388725
7.5280000000000005,0.045764775332327916
7.5440000000000005,0.04013654860605202
7.5600000000000005,0.03597064245808244
7.5760000000000005,0.03288518022660045
7.592,0.030627792541431505
7.608,0.029029620466935812
7.624,0.027978121894159717
7.64,0.027400714804050576
7.656,0.027255009809071782
7.672,0.02752333471801648
7.688,0.028210349748796305
7.704,0.02934323828807157
7.72,0.0309744760572616
7.736,0.0331876937258845
7.752,0.03610781238432791
7.768,0.03991767178430712
7.784,0.04488518809679678
7.8,0.05140847333557035
7.816,0.06009304502191614
7.832,0.07188917041141549
7.848,0.08834797778232358
7.864,0.11212652403958412
7.88,0.14805129983637152
7.896,0.20553206407038227
7.912,0.3044964949493582
7.928,0.4908463423907528
7.944,0.8714850250068266
7.96,1.5795986053751423
7.976,2.0613276198013892
7.992,1.423612629231019
8.008,0.7723754419744715
8.024000000000001,0.4442505287121866
8.04,0.28180242731367433
8.056000000000001,0.19391934834714383
8.072,0.14211838562301393
8.088000000000001,0.10941382112378538
8.104,0.08763874644343303
8.120000000000001,0.07253869061976513
8.136,0.06174198992838402
8.152000000000001,0.05385070362347932
8.168,0.04800259007873997
8.184,0.04364628710255353
8.2,0.040419575068812205
8.216,0.038080466316371575
8.232,0.036466814362154404
8.248,0.03547209382655688
8.264,0.035030828317365204
8.28,0.03511014144474169
8.296,0.03570554778236797
8.312,0.036840084872895966
8.328,0.03856657699727108
8.344,0.04097343961759785
8.36,0.04419516951073873
8.376,0.04842975900222917
8.392,0.05396712624371736
8.408,0.06123605123236896
8.424,0.07088370053330562
8.44,0.08391530385112886
8.456,0.10195065823074018
8.472,0.12772092450748357
8.488,0.1660930129601575
8.504,0.22634041822888068
8.52,0.3275929048077215
8.536,0.5128546083673607
8.552,0.884077790655035
8.568,1.6184815713928664
8.584,2.471701178196121
8.6,2.0661251690674605
8.616,1.1514353563169069
8.632,0.6424616487267761
8.648,0.3951938094678995
8.664,0.26540941163907983
8.68,0.19087096286572675
8.696,0.144755322404016
8.712,0.11452287477001023
8.728,0.0938009715498677
8.744,0.07910955713422652
8.76,0.06843159552659013
8.776,0.060539733808409685
8.792,0.05465736081785673
8.808,0.05027804910686624
8.824,0.04706470153052584
8.84,0.04479102614619863
8.856,0.04330663185746151
8.872,0.04251597317784393
8.888,0.04236588808547975
8.904,0.042838891047206715
8.92,0.043950782771634576
8.936,0.0457520598245937
8.952,0.04833336095507217
8.968,0.05183600519853569
8.984,0.056469818030580654
9.0,0.06254230930505919
9.016,0.07050661745616049
9.032,0.08104202953796816
9.048,0.09519375565107734
9.064,0.11462596292989893
9.08,0.1421036082588437
9.096,0.18246649988064836
9.112,0.24474050105424403
9.128,0.347084086937791
9.144,0.5292759324847611
9.16,0.8845424894031261
9.176,1.6043721327889822
9.192,2.7066837351262505
9.208,2.803591675012416
9.224,1.6812470926570526
9.24,0.9185305824806439
9.256,0.5468134578421379
9.272,0.35772936583946846
9.288,0.2520957112942518
9.304,0.18816154482423747
9.32,0.1469491153759314
9.336,0.11906083762178216
9.352,0.09947548915068061
9.368,0.08533443325898085
9.384,0.07492328112096737
9.4,0.06716963573965383
9.416,0.06138010893420724
9.432,0.05709550881712115
9.448,0.05400773758212002
9.464,0.05191058594486745
9.48,0.050670077221338004
9.496,0.05020670066427821
9.512,0.05048538338350918
9.528,0.05151102286156521
9.544,0.05332863665210206
9.56,0.056028115944868014
9.576,0.05975448755760524
9.592,0.064725779009624
9.608,0.07126244801007262
9.624,0.07983560647320691
9.64,0.09114740099229772
9.656,0.10626906012008211
9.672,0.12688750200891422
9.688,0.15576755370494677
9.704,0.19766921009958452
9.72,0.261293846002215
9.736,0.3637395982642391
9.752,0.5414926152653453
9.768,0.8782857483826304
9.784,1.558703875408259
9.8,2.7676876865141944
9.815999999999999,3.497716846257028
9.832,2.387711032652233
9.847999999999999,1.2964887712208457
9.864,0.7465936703541777
9.879999999999999,0.4740269711763793
9.896,0.3260751805428598
9.911999999999999,0.2385932478018386
9.928,0.18319741361219913
9.943999999999999,0.146205258986762
9.96,0.12047235725196248
9.975999999999999,0.10200773799617154
9.992,0.08845457888598386
10.008,0.07835667093700018
10.024000000000001,0.07078123525826922
10.04,0.06511434427972182
10.056000000000001,0.06094493934459875
10.072,0.05799674752675632
10.088000000000001,0.05608738994360407
10.104,0.05510372836784007
10.120000000000001,0.054987522914628786
10.136,0.05572822922958219
10.152000000000001,0.05736141789070098
10.168,0.0599724595768648
10.184000000000001,0.06370616254501452
10.2,0.06878429485066288
10.216000000000001,0.075534781261714
10.232,0.08443952654659015
10.248000000000001,0.09621363894422905
10.264,0.11194018419529869
10.280000000000001,0.13330796194816838
10.296,0.163050618187309
10.312000000000001,0.20580301095651507
10.328,0.26988202525125377
10.344,0.37127246194565905
10.36,0.5432527054193399
10.376,0.8606145841131629
10.392,1.492268707996902
10.408,2.7000028923561517
10.424,3.986576428225771
10.44,3.2558973324646545
10.456,1.8057530122070053
10.472,1.005597992432865
10.488,0.6156656585206018
10.504,0.40988592970297455
10.52,0.29095121459350587
10.536,0.21680689994315175
10.552,0.1677256884673632
10.568,0.13364736350337864
10.584,0.10905779771343181
10.6,0.0907467761146474
10.616,0.07674893243963778
10.632,0.06580905030405684
10.648,0.05709617127309671
10.664,0.05004301428360094
10.68,0.04425186222001328
10.696,0.03943732817663452
10.712,0.03539040672793959
10.728,0.031955243108737076
10.744,0.029013738614479565
10.76,0.026475119001276394
10.776,0.024268725665604875
10.792,0.02233894902232123
10.808,0.020641619414986587
10.824,0.0191414167085828
10.84,0.017810020281470443
10.856,0.016624837711320947
10.872,0.015568257796771776
10.888,0.014627520605326901
10.904,0.013795593511587797
10.92,0.013074194346252645
10.936,0.012482214274414647
10.952,0.012078210153325018
10.968,0.012004019713006308
10.984,0.012347267362073203
11.0,0.012094235318791268
