wavenumbers,absorbance
7.0,2.3536524689092095e-73
7.016,2.0310058156293432e-74
7.032,5.42886198138531e-75
7.048,2.444147353905626e-75
7.064,1.3811075189090648e-75
7.08,8.857799732136444e-76
7.096,6.158331463515253e-76
7.112,5.214681180032685e-05
7.128,0.000738238595934785
7.144,0.0008509577368269566
7.16,0.0009916107710863204
7.176,0.001170252157511243
7.192,0.0014019034734625664
7.208,0.0017098177965291347
7.224,0.0021315516061274466
7.24,0.0027309857263037034
7.256,0.003624026026204688
7.272,0.005039173942497782
7.288,0.007479783111047433
7.304,0.012243145509406507
7.32,0.02359056636166919
7.336,0.06332901473379823
7.352,0.41637809207453413
7.368,0.6484459202383416
7.384,0.0766011078442926
7.4,0.026692716659548792
7.416,0.013397032044201071
7.432,0.008027190055458655
7.448,0.005340235636239705
7.464,0.0038068491870676562
7.48,0.002850173139180344
7.496,0.0022135086436020955
7.5120000000000005,0.0017685630146814688
7.5280000000000005,0.001445433998515351
7.5440000000000005,0.0012033982367491048
7.5600000000000005,0.0010174287195196545
7.5760000000000005,0.0008714575328309022
7.592,0.0007547858565502577
7.608,0.0002903626652150383
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,2.7995160598188193e-05
7.736,0.0008878661141613339
7.752,0.0010202219956002149
7.768,0.0011845426823185838
7.784,0.001392016396741947
7.8,0.001659192606981761
7.816,0.002011389223095399
7.832,0.0024889229569692623
7.848,0.0031591921828378446
7.864,0.004141859945312746
7.88,0.005666313223025397
7.896,0.008219150338935513
7.912,0.012988829666801888
7.928,0.023565595092149887
7.944,0.05573093634433901
7.96,0.2612308032578736
7.976,1.768764732973484
7.992,0.16030031966135258
8.008,0.04468694374786921
8.024000000000001,0.02052872285414269
8.04,0.011735883128781767
8.056000000000001,0.007583869729069442
8.072,0.00530056737131427
8.088000000000001,0.003912241820315499
8.104,0.003005669411475915
8.120000000000001,0.0023812440333843767
8.136,0.0019329665220455571
8.152000000000001,0.0016003141370695296
8.168,0.0013466893245804611
8.184,0.0011489065804613581
8.2,0.000991699167433778
8.216,0.0007946462660775586
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,1.3657645954142497e-05
8.344,0.0007495083862533248
8.36,0.0011935991282124353
8.376,0.0013810899578876922
8.392,0.0016165038482120681
8.408,0.0019176863552073033
8.424,0.0023116378568817098
8.44,0.0028407902174284756
8.456,0.003574948421049986
8.472,0.004635601394641397
8.488,0.006249776517856552
8.504,0.008883064060061556
8.52,0.013620211453666516
8.536,0.02351309869406804
8.552,0.05042810417116717
8.568,0.1840211609873658
8.584,1.434414042786216
8.6,0.38399525039312676
8.616,0.076420165932811
8.632,0.03130768106310275
8.648,0.016917413449649577
8.664,0.010572958605309298
8.68,0.007228214157147109
8.696,0.0052519351176999836
8.712,0.003987916909173833
8.728,0.0031308654317925787
8.744,0.002523120211465807
8.76,0.002076585785284666
8.776,0.001738902439474883
8.792,0.0014773631464844636
8.808,0.0012706829667983057
8.824,0.0010661867366057835
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,5.569926752725098e-06
8.952,0.00025846586014409667
8.968,0.0013679228395863333
8.984,0.0015776481230366012
9.0,0.0018395960345395483
9.016,0.002172669290457004
9.032,0.0026051718028194818
9.048,0.0031810378377002276
9.064,0.003971473523807148
9.08,0.00509814724258524
9.096,0.00678319016067216
9.112,0.009468482372555976
9.128,0.014141439948847125
9.144,0.02341532169055244
9.16,0.046490093289227284
9.176,0.1421678096584569
9.192,0.8477325565231554
9.208,1.1443421773115696
9.224,0.1365418740668488
9.24,0.0479552856098758
9.256,0.024188922248612795
9.272,0.014541645633059049
9.288,0.009696877983715314
9.304,0.006924630406106129
9.32,0.005191444453177768
9.336,0.004036118218349332
9.352,0.003227617263401423
9.368,0.002639817510739095
9.384,0.0021991239373937168
9.4,0.001860245992056999
9.416,0.001593845645105098
9.432,0.0013623583270442352
9.448,0.0005069029987225036
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,8.23386505744963e-06
9.56,0.0001060306709528023
9.576,0.0015401106682656725
9.592,0.001770764011097481
9.608,0.0020574211096375805
9.624,0.0024198079787494517
9.64,0.0028871743661327866
9.656,0.003504402011505248
9.672,0.00434323253020781
9.688,0.00552419071095799
9.704,0.007262701606902882
9.72,0.00997573425158208
9.736,0.01456145236468984
9.752,0.02327727954979044
9.768,0.043527421273727926
9.784,0.11472977468418932
9.8,0.5483275180235676
9.815999999999999,2.852399896079528
9.832,0.26363087388296735
9.847999999999999,0.07450591880019315
9.864,0.034484806536022844
9.879999999999999,0.019806326778868347
9.896,0.012839688720206905
9.911999999999999,0.00899460060314324
9.928,0.006650275171406177
9.943999999999999,0.005116187121260531
9.96,0.004057747822812326
9.975999999999999,0.0032968322400774865
9.992,0.0027315255639442522
10.008,0.0023000938591790205
10.024000000000001,0.001963123269109974
10.04,0.0016815511558231054
10.056000000000001,0.0011840598682010277
10.072,0.0
10.088000000000001,0.0
