wavenumbers,absorbance
7.0,0.0043353177907356905
7.016,0.004745309621922679
7.032,0.0052175222621169155
7.048,0.005917572624702812
7.064,0.007254646996336972
7.08,0.008030893027405195
7.096,0.008946903878189413
7.112,0.010039072453782305
7.128,0.01135651668160748
7.144,0.01296681524427682
7.16,0.01496499525064448
7.176,0.017488055587859284
7.192,0.020739277733034567
7.208,0.025030614663582588
7.224,0.03086021508669312
7.24,0.03906245494787486
7.256,0.05111869845049413
7.272,0.06985653523568033
7.288,0.10119241250019918
7.304,0.15905845869502724
7.32,0.2815096320003766
7.336,0.5874083561008195
7.352,1.3170795084683573
7.368,1.4619394051496566
7.384,0.6707774278505696
7.4,0.3128352621155149
7.416,0.17323234048823877
7.432,0.10897092744178016
7.448,0.07490615583705966
7.464,0.05490741939721495
7.48,0.042264406745743575
7.496,0.03382280488048702
7.5120000000000005,0.02795254647059644
7.5280000000000005,0.023746539765254485
7.5440000000000005,0.02066961857467369
7.5600000000000005,0.018391102595475453
7.5760000000000005,0.016699216553046677
7.592,0.015454807954637335
7.608,0.014565154540783484
7.624,0.013968625880851659
7.64,0.013625913242004104
7.656,0.013574651616667547
7.672,0.014660186186607277
7.688,0.015027899881314397
7.704,0.01563507782467528
7.72,0.016510216925153746
7.736,0.01769882101020125
7.752,0.01926902757157904
7.768,0.021320885672165352
7.784,0.02400160988877387
7.8,0.027531142326833603
7.816,0.032246386973243606
7.832,0.03868105932487345
7.848,0.04771754537337379
7.864,0.06089464560401145
7.88,0.08108156293658934
7.896,0.11410244727188232
7.912,0.17314606450994424
7.928,0.2925563733275137
7.944,0.5761749857013397
7.96,1.3037200506244562
7.976,2.032449955159877
7.992,1.1131578912268794
8.008,0.49465482856290066
8.024000000000001,0.26045270888615113
8.04,0.15837974024381718
8.056000000000001,0.10643913127799177
8.072,0.07681595586517098
8.088000000000001,0.05847060147967336
8.104,0.046400389234292766
8.120000000000001,0.03809228029083198
8.136,0.03217845997575956
8.152000000000001,0.027865890153755277
8.168,0.024671172903200683
8.184,0.0222878594243781
8.2,0.02051590820135777
8.216,0.019222298942758575
8.232,0.01831818659887179
8.248,0.01774553938454066
8.264,0.017487459275589427
8.28,0.018670098798341216
8.296,0.018368953599854833
8.312,0.01899869693401736
8.328,0.019945513425179806
8.344,0.021257553831897976
8.36,0.023008186726823216
8.376,0.025305699340966346
8.392,0.028309231499636177
8.408,0.03225529089155075
