wavenumbers,absorbance
7.0,2.3536246811076555e-73
7.016,2.2630549520192056e-75
7.032,5.69873103099413e-76
7.048,2.5361806937878424e-76
7.064,1.4272744708269175e-76
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,4.1299948675059925e-06
7.288,0.0007720506948862492
7.304,0.001267055599542838
7.32,0.0024572381664395397
7.336,0.006770263170809776
7.352,0.09297288798753842
7.368,0.1110200188131489
7.384,0.008225177076368273
7.4,0.0027846299337258057
7.416,0.001387303556208623
7.432,0.0008125826459816361
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,3.465967460227129e-06
7.896,0.0003221235996440645
7.912,0.001342847373001741
7.928,0.0024481587413593096
7.944,0.0058918281546587285
7.96,0.039896527241117384
7.976,1.3419324963535846
7.992,0.01777302400482539
8.008,0.004685689810173186
8.024000000000001,0.002129326373118812
8.04,0.0012096168495287051
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,3.1449472484098217e-06
8.504,0.0001090469788923529
8.52,0.0014069946787442392
8.536,0.0024380510229601807
8.552,0.00529331929189398
8.568,0.02571911019648344
8.584,0.5340640201948589
8.6,0.04640769888482546
8.616,0.008080146601720893
8.632,0.0032547776179159974
8.648,0.0017467446811975209
8.664,0.0009063990189167372
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,1.115399460262367e-06
9.112,5.9232739201966624e-05
9.128,0.0014599072623417669
9.144,0.0024244708230254258
9.16,0.004858232665399428
9.176,0.01883816129859404
9.192,0.20194952448878614
9.208,0.19892417187524628
9.224,0.014654957474719737
9.24,0.0050018209784777395
9.256,0.0025036612531773223
9.272,0.001428625100110555
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,8.305739145579729e-07
9.72,3.01432729379871e-05
9.736,0.0006296123829457243
9.752,0.0024076304195944516
9.768,0.004542298913571893
9.784,0.014509543990833927
9.8,0.11603681448204876
9.815999999999999,2.0647400613817966
9.832,0.02919069569443014
9.847999999999999,0.007809545589285345
9.864,0.0035744537072179465
9.879999999999999,0.0020241133321950646
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,7.012118620467811e-07
10.328,2.1991604372464682e-05
10.344,0.00023170330957220575
10.36,0.0023845134083724366
10.376,0.004290249903640495
10.392,0.011745277535643297
10.408,0.05871970364010336
10.424,0.8323529574854057
10.44,0.0700512283311394
10.456,0.012569810256817875
10.472,0.005123342732382939
10.488,0.002757098519274999
10.504,0.001306629919127579
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,3.29402465911997e-08
10.92,1.1146690517393206e-06
10.936,1.813380724054759e-06
10.952,3.466294000323298e-06
10.968,9.30293900902497e-06
10.984,0.0001073934530173656
11.0,0.0002802296223094265
