wavenumbers,absorbance
7.0,2.353648773166307e-73
7.016,9.856363325984387e-75
7.032,2.5439908813360744e-75
7.048,1.1374929979802453e-75
7.064,6.411955331747792e-76
7.08,4.107679907723096e-76
7.096,2.8540774605075124e-76
7.112,2.0975480411833848e-76
7.128,1.6062707211132736e-76
7.144,1.269333982219809e-76
7.16,1.0282658886177454e-76
7.176,0.0
7.192,0.00011954901370828951
7.208,0.0007917390881382149
7.224,0.0009871599663673792
7.24,0.0012650149998355276
7.256,0.0016791664167864959
7.272,0.002335943154436721
7.288,0.0034700786096525074
7.304,0.005688894177334574
7.32,0.011003886133116161
7.336,0.029995725786183407
7.352,0.24910715969304298
7.368,0.39270684246362575
7.384,0.0363792044550612
7.4,0.012462277371507176
7.416,0.006227286696780961
7.432,0.00372467940276071
7.448,0.0024757395558375334
7.464,0.0017639793249608886
7.48,0.0013202740410999778
7.496,0.0010251427355131685
7.5120000000000005,0.0008189568083377226
7.5280000000000005,0.0005137198536727735
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,4.594721200904008e-05
7.816,0.0009313506900784145
7.832,0.0011526095433637789
7.848,0.001463262322673737
7.864,0.001918899821593326
7.88,0.0026262123852640513
7.896,0.0038119440684768317
7.912,0.006031682476502778
7.928,0.010974943225379652
7.944,0.026223786651884996
7.96,0.14092669288118775
7.976,1.6441080962049963
7.992,0.07756535460073435
8.008,0.020926846893714
8.024000000000001,0.009551691670676076
8.04,0.005447917026805399
8.056000000000001,0.003516699108500091
8.072,0.0024564565692467926
8.088000000000001,0.0018124088161365595
8.104,0.001392098013324931
8.120000000000001,0.0011027128010873983
8.136,0.0008527368887844528
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,1.405249854434926e-05
8.424,0.0010703437635772993
8.44,0.0013155012480986895
8.456,0.001655729717921532
8.472,0.002147452665274159
8.488,0.002896219728592972
8.504,0.004118844438283075
8.52,0.006321852574106633
8.536,0.010938048230548742
8.552,0.023629041006974487
8.568,0.0951187033954258
8.584,1.0516327128405802
8.6,0.19510020181692708
8.616,0.035964618595892346
8.632,0.014586785667093588
8.648,0.007857585395189541
8.664,0.004904124714681017
8.68,0.003350322686691506
8.696,0.002433284094307445
8.712,0.0018471548714805515
8.728,0.0014499161951885451
8.744,0.0011558218379750557
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,1.0562680514830777e-05
9.032,0.0003538877208143865
9.048,0.0014730049947852815
9.064,0.0018392802170119676
9.08,0.0023615414935048333
9.096,0.003143025345823421
9.112,0.004389390238694919
9.128,0.006561280729355781
9.144,0.010883346360691753
9.16,0.021726083954904944
9.176,0.07215762434754434
9.192,0.5269873624203127
9.208,0.6968251538330367
9.224,0.06482897271900799
9.24,0.022386774944871887
9.256,0.011243028837345334
9.272,0.006747240071224006
9.288,0.004495404835078069
9.304,0.0032086287237187094
9.32,0.0024047928502572416
9.336,0.0018692379255843717
9.352,0.0014850963017666691
9.368,0.0007939579917188883
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,2.5448871516054996e-07
9.624,8.442023462386664e-06
9.64,0.00011026208108824675
9.656,0.0016226853417473034
9.672,0.0020113540933122554
9.688,0.002558714906781491
9.704,0.003364856661248784
9.72,0.004623752855254608
9.736,0.0067540911420027
9.752,0.010812354112321962
9.768,0.020321318730146483
9.784,0.05665384269990728
9.8,0.3272462953059739
9.815999999999999,2.617585085386377
9.832,0.12746376952759658
9.847999999999999,0.0348834823928965
9.864,0.016043834317871073
9.879999999999999,0.009193896770007445
9.896,0.005953713959632158
9.911999999999999,0.004168327326955956
9.928,0.0030808145494215637
9.943999999999999,0.002369335782332065
9.96,0.001871388467412746
9.975999999999999,0.0013826617340682013
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
