wavenumbers,absorbance
7.0,0.019873008734405104
7.016,0.03562683735239635
7.032,0.07744002047805408
7.048,0.26405270633386546
7.064,0.516545154524323
7.08,0.6988203591773343
7.096,0.3805760091782169
7.112,0.19934442521530557
7.128,0.10664626784265487
7.144,0.09370220309646134
7.16,0.12257054668304876
7.176,0.10235455190086838
7.192,0.07792121579991407
7.208,0.08878247209982498
7.224,0.17675259495384366
7.24,0.05042816469781779
7.256,0.026645561615571734
7.272,0.013981155675383324
7.288,0.01778891425393665
7.304,0.012666777496648702
7.32,0.014460940227750546
7.336,0.023241292956310555
7.352,0.017094057400882077
7.368,0.01964557083218615
7.384,0.026882996072207527
7.4,0.014961769158345902
7.416,0.017808305073805732
7.432,0.025054203092740607
7.448,0.05709796427318571
7.464,0.16874550047399012
7.48,0.08245655307319932
7.496,0.09323262237903722
7.5120000000000005,0.056017190149550825
7.5280000000000005,0.08652319667183166
7.5440000000000005,0.10497049546882717
7.5600000000000005,0.19508264157862737
7.5760000000000005,0.09340998698775364
7.592,0.049068463762606075
7.608,0.03663318825805907
7.624,0.03867948061080428
7.64,0.06822304766684341
7.656,0.07405086375016909
7.672,0.1432105370913402
7.688,0.29045027037642496
7.704,0.5073914898877638
7.72,1.0187374501165989
7.736,0.5817843659119175
7.752,0.36948206959281804
7.768,0.17464145762775288
7.784,0.10616707932512738
7.8,0.07688132869600879
7.816,0.10328887400693114
7.832,0.2593205707926277
7.848,0.16441546177753014
7.864,0.1559839576190972
7.88,0.1662643146367152
7.896,0.0780305134116863
7.912,0.06017238665551827
7.928,0.03428615209329612
7.944,0.03718371816336713
7.96,0.04120961987377606
7.976,0.04156128036571467
7.992,0.05400263079197719
8.008,0.04135519370297625
8.024000000000001,0.065144637459405
8.04,0.044048581379963835
8.056000000000001,0.0575920472681389
8.072,0.19715182207031984
8.088000000000001,0.1325666489775828
8.104,0.10380783470042114
8.120000000000001,0.06752312953345985
8.136,0.10241818253425454
8.152000000000001,0.16520543087641812
8.168,0.2397987465769296
8.184,0.10007854293825688
8.2,0.10241673039106289
8.216,0.07315991290141435
8.232,0.04630025412675543
8.248,0.06934786673524751
8.264,0.058929503992911435
8.28,0.07541281724484904
8.296,0.08152606132973422
8.312,0.2573468625212606
8.328,0.24320949137687561
8.344,0.517713533418716
8.36,1.365368783523483
8.376,0.7526547958327018
8.392,0.546719587948649
8.408,0.27900904368995805
8.424,0.15988303099728174
8.44,0.10171617669639531
8.456,0.08127857337257759
8.472,0.0675636249657842
8.488,0.16152384663400357
8.504,0.3201402604972008
8.52,0.31962591174251304
8.536,0.11156862200531556
8.552,0.07570567578596724
8.568,0.04538490743784053
8.584,0.03669096866737556
8.6,0.03244715797998124
8.616,0.037767435457419486
8.632,0.03660920245874924
8.648,0.06106325768979337
8.664,0.07535058129859203
8.68,0.11444834557006035
8.696,0.22002461322026728
8.712,0.08520770968794149
8.728,0.10439340108602409
8.744,0.10521122044978524
8.76,0.1769753465981766
8.776,0.2432438603984195
8.792,0.08876880097809228
8.808,0.0776434796964541
8.824,0.09958505093943788
8.84,0.07218228281914511
8.856,0.06041669565112722
8.872,0.04409559997451447
8.888,0.050647218254345414
8.904,0.06506690951356563
8.92,0.10729401323047148
8.936,0.17284346435436065
8.952,0.3342186430679941
8.968,0.23085941614117073
8.984,0.512589806474117
9.0,1.6165933796665855
9.016,1.0966561726435762
9.032,0.6629179736102457
9.048,0.49549608483854995
9.064,0.2153488994223599
9.08,0.12100426203418445
9.096,0.14260131517450095
9.112,0.09342359841117383
9.128,0.11662603039375291
9.144,0.13447676113932977
9.16,0.4527261762860347
9.176,0.26535173523388195
9.192,0.14711498305765153
9.208,0.11304320910136782
