wavenumbers,absorbance
7.0,0.0023951026299342468
7.016,0.005311855568975471
7.032,0.011067312327121758
7.048,0.1362231068596044
7.064,0.12879047190893392
7.08,0.2559006137085798
7.096,0.11356753453097007
7.112,0.056638263988260794
7.128,0.03823450155171226
7.144,0.030706101346310848
7.16,0.03026049047633769
7.176,0.020744765261762638
7.192,0.017575350570358944
7.208,0.018214122743975616
7.224,0.11646725450356257
7.24,0.0073041981761272304
7.256,0.0072149915899962225
7.272,0.0013849747964947857
7.288,0.003523884579227814
7.304,0.001395085003837104
7.32,0.0017300057797166469
7.336,0.005380592055249532
7.352,0.005699071966359819
7.368,0.006053781412183404
7.384,0.008062361470563262
7.4,0.002892104491499453
7.416,0.004250689860064629
7.432,0.005343223938546582
7.448,0.008543265279851355
7.464,0.06075428624968181
7.48,0.024448144176103772
7.496,0.043806906857212176
7.5120000000000005,0.010566463930040269
7.5280000000000005,0.03103664045988836
7.5440000000000005,0.030899171487726813
7.5600000000000005,0.09585365118404679
7.5760000000000005,0.02090058319367915
7.592,0.010601724273347931
7.608,0.012325405677611371
7.624,0.0067829335697687084
7.64,0.0202529352583146
7.656,0.015647857977218387
7.672,0.026905026436526033
7.688,0.0931376885608968
7.704,0.11771121167519302
7.72,0.4448946830273011
7.736,0.2322316882621368
7.752,0.13825478919450487
7.768,0.04213785215053648
7.784,0.0255120399973834
7.8,0.0179118403031821
7.816,0.027195674010743465
7.832,0.17259200750670775
7.848,0.061184437832583434
7.864,0.03351967306481269
7.88,0.05526644200554331
7.896,0.02171955462640993
7.912,0.020081323274037804
7.928,0.007521569173131752
7.944,0.009596250215451596
7.96,0.012517580785120528
7.976,0.012719262425811334
7.992,0.02952622995928005
8.008,0.01279604007010567
8.024000000000001,0.0223684468193196
8.04,0.007587123665566839
8.056000000000001,0.011023564974746873
8.072,0.07833083390749823
8.088000000000001,0.037111823777823454
8.104,0.046826305836189124
8.120000000000001,0.010634712356801133
8.136,0.026181941527611618
8.152000000000001,0.05371703605376762
8.168,0.13458644103010772
8.184,0.01940365802301849
8.2,0.026565462047531508
8.216,0.021407421821428425
8.232,0.007369605917061129
8.248,0.022635821462863474
8.264,0.009441869216496219
8.28,0.015285132669874676
8.296,0.010749914303934918
8.312,0.07904348870026069
8.328,0.04843097415610504
8.344,0.12721365922767267
8.36,0.6614959366663645
8.376,0.2526141444413066
8.392,0.20166302185468032
8.408,0.06612510932345354
8.424,0.030966121571310935
8.44,0.029150039052681646
8.456,0.020675709078840452
8.472,0.010524413556711795
8.488,0.06125818765090279
8.504,0.13137460401435838
8.52,0.18087211626479568
8.536,0.03059703671877276
8.552,0.021549109826683913
8.568,0.010220611960011368
8.584,0.009619811366000132
8.6,0.0043943125368173415
8.616,0.007079322399771233
8.632,0.008798471401160806
8.648,0.01979562231176001
8.664,0.03396165003281538
8.68,0.022555063255058586
8.696,0.07025955062720382
8.712,0.012624026985700244
8.728,0.02955567223567916
8.744,0.022312359704774538
8.76,0.04970168697261374
8.776,0.0837902745853081
8.792,0.013468333663620498
8.808,0.017755568012275017
8.824,0.055326951404261096
8.84,0.0223922103240007
8.856,0.011678429112727663
8.872,0.007443953336195127
8.888,0.01118611430908838
8.904,0.011085384989199745
8.92,0.019722744471683287
8.936,0.05197001546730637
8.952,0.17854982917856135
8.968,0.0440943832180714
8.984,0.11727896801085345
9.0,0.9081325698530374
9.016,0.3832993293946825
9.032,0.17299611046845567
9.048,0.13395208624413238
9.064,0.06447847844295673
9.08,0.0260891288853104
9.096,0.07058402810218764
9.112,0.02955731165977404
9.128,0.06015406872261353
9.144,0.021305702944217676
9.16,0.25708311630820835
9.176,0.059631875234615425
9.192,0.06816041069128766
9.208,0.03220727432983165
9.224,0.010680462635819519
9.24,0.008448116170124972
9.256,0.007110974800848681
9.272,0.013986907475620942
9.288,0.025403189580945697
9.304,0.24808470877457053
9.32,0.03164812109375629
9.336,0.06457026463757226
9.352,0.018114622890722243
9.368,0.09560222186842571
9.384,0.058571236723102015
9.4,0.028533139456113386
9.416,0.043321399648986146
9.432,0.007631821368189159
9.448,0.011358043920137558
9.464,0.008120403569910947
9.48,0.03682384861563952
9.496,0.005925306083250634
9.512,0.018789337345112837
9.528,0.013275860795164065
9.544,0.03273204878890888
9.56,0.021629181183916164
9.576,0.0632025817699644
9.592,0.039570584336377994
9.608,0.08253973095628796
9.624,0.1409509380242554
9.64,0.9399882299620231
9.656,0.5960811009918714
9.672,0.3187444701823013
9.688,0.17073157596999342
9.704,0.13194395179225277
9.72,0.05932609798718864
9.736,0.022845214595963954
9.752,0.051518752445268
9.768,0.08556426101911925
9.784,0.021917476613133702
9.8,0.18847751074129435
9.815999999999999,0.04289699971697955
9.832,0.10315942203902922
9.847999999999999,0.03502155823626152
9.864,0.050611419512984986
9.879999999999999,0.021225143730993594
9.896,0.016295591927190517
9.911999999999999,0.10527459803407369
9.928,0.10430546619292551
9.943999999999999,0.03188340724853271
9.96,0.027574699934583342
9.975999999999999,0.18989525376267827
9.992,0.02572431463472951
10.008,0.10675244858265266
10.024000000000001,0.012181799118404063
10.04,0.006394324777260431
10.056000000000001,0.018003133989559023
10.072,0.012686776830621806
10.088000000000001,0.05589319924658633
10.104,0.010229474394397536
10.120000000000001,0.017421170670716014
10.136,0.0056270095461881196
10.152000000000001,0.039722461769846694
10.168,0.02571051941898571
10.184000000000001,0.019115000625187523
10.2,0.03976415960554251
10.216000000000001,0.14206686006614766
10.232,0.027735777217381317
10.248000000000001,0.06377862134359881
10.264,0.1636881620826487
10.280000000000001,0.7990373761241681
10.296,0.7073954597421596
10.312000000000001,0.38137190744627825
10.328,0.20096413335919605
10.344,0.1342441943777043
10.36,0.14708513748240132
10.376,0.06100010440383045
10.392,0.0502794931397429
10.408,0.034123586120950004
10.424,0.049859511842305484
10.44,0.0741171281894357
10.456,0.03528613621102482
10.472,0.04407228333182602
10.488,0.03520445589690449
10.504,0.2653582413708438
10.52,0.06783013668805911
10.536,0.12286010267752077
10.552,0.033998357271865724
10.568,0.0478125008252982
10.584,0.33927258807215066
10.6,0.033767946361755834
10.616,0.10351308037777396
10.632,0.040161294612964804
10.648,0.06816323029502037
10.664,0.007715045377652443
10.68,0.010036669707300789
10.696,0.026505239319611656
10.712,0.016263272158595608
10.728,0.028877290010174254
10.744,0.024217013360499216
10.76,0.012392726360530926
10.776,0.026658402466347587
10.792,0.03847805910233367
10.808,0.013865702006545154
10.824,0.03190691266758914
10.84,0.42381589856594576
10.856,0.03956116156419724
10.872,0.025294432868909603
10.888,0.046418516112902486
10.904,0.14629400630227885
10.92,0.6382583072787528
10.936,0.8758788151972657
10.952,0.9059219014709589
10.968,0.33930702763074033
10.984,0.17202951055449658
11.0,0.04551377761910217
