wavenumbers,absorbance
7.0,0.004130244156344277
7.016,0.008623216419739904
7.032,0.01836572951566585
7.048,0.1579607265049556
7.064,0.1926850470873059
7.08,0.3359884828882945
7.096,0.1570370551242044
7.112,0.07637169272966539
7.128,0.04618265149474896
7.144,0.03932932999581131
7.16,0.045053026144647006
7.176,0.03231699883446387
7.192,0.02613996256053702
7.208,0.028270258669302856
7.224,0.1309598969652585
7.24,0.01254259326879476
7.256,0.009783993638861387
7.272,0.002434433583834563
7.288,0.005378587207801235
7.304,0.002511224992075662
7.32,0.00306312240436188
7.336,0.008235845896856962
7.352,0.006984580170663598
7.368,0.007419218359351576
7.384,0.011242104604903385
7.4,0.004057487853811753
7.416,0.005781629573867019
7.432,0.007255340214986596
7.448,0.014055481638192919
7.464,0.08509433498580739
7.48,0.03208098278592512
7.496,0.0537296352793149
7.5120000000000005,0.015500508719146091
7.5280000000000005,0.04057218687137074
7.5440000000000005,0.04295776267834139
7.5600000000000005,0.11987805442426014
7.5760000000000005,0.032574043576841426
7.592,0.015655464948213203
7.608,0.014882896126271314
7.624,0.010380942174307814
7.64,0.0278272502796244
7.656,0.022805375874036873
7.672,0.041344386630351636
7.688,0.12423473961484009
7.704,0.17266063841393142
7.72,0.5645032434900424
7.736,0.2902834186341868
7.752,0.17827658730051588
7.768,0.06106005294735873
7.784,0.03636054522682783
7.8,0.024846942083568302
7.816,0.037568702032867975
7.832,0.18969077184890357
7.848,0.07771370110089958
7.864,0.05208222314003462
7.88,0.07320092863222122
7.896,0.029191469092155233
7.912,0.025974097783471907
7.928,0.010302302220271736
7.944,0.013446216766521989
7.96,0.016443566421362507
7.976,0.016418771460840254
7.992,0.032727734201496966
8.008,0.016185169030171802
8.024000000000001,0.03050412614059425
8.04,0.011995976153907018
8.056000000000001,0.016173078396013577
8.072,0.10404153507042832
8.088000000000001,0.05268162748882925
8.104,0.05377699472477165
8.120000000000001,0.0171982342791996
8.136,0.03768609359911119
8.152000000000001,0.07136548789794163
8.168,0.15907496010031721
8.184,0.02936193481533682
8.2,0.038873418935903334
8.216,0.029707040902901573
8.232,0.012148712894476069
8.248,0.030528960192983567
8.264,0.01545526927537171
8.28,0.023715805627952346
8.296,0.01809782262698406
8.312,0.1121200948336344
8.328,0.07240606306327185
8.344,0.17957507778809007
8.36,0.8173634403621142
8.376,0.32541094175213875
8.392,0.2611720995909499
8.408,0.0975919130560492
8.424,0.04846536597170875
8.44,0.0376402048334136
8.456,0.029283387968048365
8.472,0.016670059497236298
8.488,0.07468621073252284
8.504,0.17253797351020933
8.52,0.21433844097868884
8.536,0.04040026270396357
8.552,0.0301556602288686
8.568,0.014286166284118188
8.584,0.012688220125068787
8.6,0.0073180470095402655
8.616,0.011086687319992286
8.632,0.012302922560287267
8.648,0.02647123789226112
8.664,0.03924810220077316
8.68,0.03444125076550209
8.696,0.09844986960296312
8.712,0.02061327451969031
8.728,0.04179026635045006
8.744,0.03338048362763917
8.76,0.06953388428919377
8.776,0.11716911776281544
8.792,0.022141837479033824
8.808,0.025394709302668704
8.824,0.0635231085948555
8.84,0.029306768068809514
8.856,0.01918133984933163
8.872,0.012121217120682159
8.888,0.016173165416189166
8.904,0.017464781059466073
8.92,0.03142316453475947
8.936,0.06778566258837712
8.952,0.2122604164141898
8.968,0.06694485390060018
8.984,0.17170939112577946
9.0,1.069886383426015
9.016,0.5116440888997555
9.032,0.24976084236264964
9.048,0.19562310444003791
9.064,0.08331033796582635
9.08,0.03805566728524246
9.096,0.0820466893913046
9.112,0.03702264473963961
9.128,0.0667197208782457
9.144,0.03545640218935937
9.16,0.29754721468799333
9.176,0.09025278829360188
9.192,0.07770568913208327
9.208,0.04550677461301238
9.224,0.01692041003043243
9.24,0.01297543422119475
9.256,0.011649834108617215
9.272,0.019772433570589183
9.288,0.03622575230153764
9.304,0.2571639611996437
9.32,0.04627532221769466
9.336,0.07546332458854951
9.352,0.026761870955670706
9.368,0.13044267691153974
9.384,0.08770659291618038
9.4,0.04001450882574382
9.416,0.05148204558398628
9.432,0.012541239798522803
9.448,0.016596112139111555
9.464,0.013315569092286704
9.48,0.04267410415276705
9.496,0.011105351165380343
9.512,0.026676890985267286
9.528,0.02043376776194779
9.544,0.043958043324365544
9.56,0.03371347946615263
9.576,0.09570219284279455
9.592,0.06158220089397844
9.608,0.10782988716176785
9.624,0.19066326161405864
9.64,1.114132436995857
9.656,0.7637728490011083
9.672,0.40020892932852004
9.688,0.24868787492167746
9.704,0.17409263723339888
9.72,0.07924348658904772
9.736,0.03690488302302038
9.752,0.06690798486426226
9.768,0.10915363415339692
9.784,0.037176980223626734
9.8,0.22608475973606365
9.815999999999999,0.06494321310945467
9.832,0.14465274789084465
9.847999999999999,0.05463786378546895
9.864,0.05984473603526936
9.879999999999999,0.02900788238123649
9.896,0.026121677743329692
9.911999999999999,0.14463729180145335
9.928,0.11969652860294082
9.943999999999999,0.04697176097843392
9.96,0.04367161443097838
9.975999999999999,0.2347425052878462
9.992,0.04228324156409453
10.008,0.1267777792319206
10.024000000000001,0.01977400426168709
10.04,0.010667817046282975
10.056000000000001,0.0261561611650332
10.072,0.017506360250989193
10.088000000000001,0.05914148314218417
10.104,0.016413822404622035
10.120000000000001,0.024002994365733245
10.136,0.011260689588907523
10.152000000000001,0.05105742518086687
10.168,0.03617383027653684
10.184000000000001,0.030290359870308876
10.2,0.06253002128884391
10.216000000000001,0.18950669006497198
10.232,0.04348346233789942
10.248000000000001,0.09131799316955509
10.264,0.22036974513674393
10.280000000000001,0.9938582094328556
10.296,0.8953903711686145
10.312000000000001,0.5297809773517959
10.328,0.27074587332587474
10.344,0.1849162334079168
10.36,0.1976679196901205
10.376,0.08524712809466059
10.392,0.0740825572456039
10.408,0.05200063946392162
10.424,0.07925473338681395
10.44,0.11374580864923192
10.456,0.056575177880722145
10.472,0.06344124101499729
10.488,0.054857994311544526
10.504,0.3114956108130399
10.52,0.10165546885659155
10.536,0.1675411452382876
10.552,0.051885311613976276
10.568,0.07262931479785069
10.584,0.3724263535745947
10.6,0.05106374934623845
10.616,0.1257131777004282
10.632,0.05474503979368039
10.648,0.07819998169311347
10.664,0.01227344452041577
10.68,0.014983863014101342
10.696,0.036296688115880354
10.712,0.02379236350563615
10.728,0.041606505866944456
10.744,0.03197388638234896
10.76,0.02035172468578431
10.776,0.04102455670670504
10.792,0.04952043118301827
10.808,0.022627883434189415
10.824,0.051040935786429625
10.84,0.4580148720767853
10.856,0.06046243660459363
10.872,0.03978732490329292
10.888,0.07164703282982217
10.904,0.20566142457775785
10.92,0.850340531098754
10.936,1.1512703279236156
10.952,1.093765742663071
10.968,0.4611807400272325
10.984,0.2379523406916798
11.0,0.06665964523915179
