wavenumbers,absorbance
7.0,0.007477492218025852
7.016,0.014636881345042927
7.032,0.031754339492945725
7.048,0.18675796507504921
7.064,0.2891704013483664
7.08,0.4504570687962807
7.096,0.22104908404983994
7.112,0.10857724627115907
7.128,0.060043292597181816
7.144,0.053137786304415804
7.16,0.0677376147053131
7.176,0.05119832882762732
7.192,0.039650355867820175
7.208,0.044297054859625935
7.224,0.14688921459350132
7.24,0.02154338173550105
7.256,0.014241888383166862
7.272,0.005258016873838302
7.288,0.009031681647490547
7.304,0.00476636213475707
7.32,0.005502180346999665
7.336,0.012461463678933932
7.352,0.009072666094799895
7.368,0.009932107742246989
7.384,0.015629479139910474
7.4,0.006092745453782955
7.416,0.008162826018520137
7.432,0.010744724352867982
7.448,0.02398066236079409
7.464,0.11549054217077323
7.48,0.04435369667487373
7.496,0.06613165155434991
7.5120000000000005,0.025229795044173275
7.5280000000000005,0.05432952453797504
7.5440000000000005,0.06047504587024993
7.5600000000000005,0.14699668985858697
7.5760000000000005,0.04978536140619183
7.592,0.023655250921449898
7.608,0.01946388993759531
7.624,0.016728873546459397
7.64,0.03900043707857517
7.656,0.035105395453720246
7.672,0.06652257859315944
7.688,0.17070945449819205
7.704,0.26233582965189267
7.72,0.7182803682198438
7.736,0.37334174454130353
7.752,0.23397272567440658
7.768,0.09063093460171638
7.784,0.05382666718871899
7.8,0.036825363053104465
7.816,0.05392098572198993
7.832,0.21115106688188573
7.848,0.10118764991580195
7.864,0.08097745857442377
7.88,0.10021626765172365
7.896,0.041997740425743155
7.912,0.035475632077639686
7.928,0.016054727766974804
7.944,0.019736794441657036
7.96,0.022766020655339083
7.976,0.022599721091023508
7.992,0.0377049585738005
8.008,0.021677257119492838
8.024000000000001,0.04093321028625697
8.04,0.019401946709745037
8.056000000000001,0.025341139187662096
8.072,0.13655759233093037
8.088000000000001,0.07503418720220253
8.104,0.06580821997971426
8.120000000000001,0.028844639044545314
8.136,0.05556969038050629
8.152000000000001,0.09822328612996963
8.168,0.18740534282225504
8.184,0.04744045359985043
8.2,0.05712626834898301
8.216,0.041554594595856156
8.232,0.019949543865593784
8.248,0.04149342605619369
8.264,0.025894013302252918
8.28,0.037333041440280615
8.296,0.03215952311831942
8.312,0.15787390554468664
8.328,0.1136747456433571
8.344,0.26657297941903724
8.36,1.0103736712408258
8.376,0.4414400846546963
8.392,0.34530843429608254
8.408,0.14633777006550672
8.424,0.0772322782339605
8.44,0.052383983428419156
8.456,0.04228300270874985
8.472,0.02783596513470926
8.488,0.09629667018779288
8.504,0.22281511810263815
8.52,0.2509908871534267
8.536,0.057904807788725074
8.552,0.04314620768785572
8.568,0.022364326040798972
8.584,0.018756511001227428
8.6,0.01308286258872944
8.616,0.01767794756676304
8.632,0.017591521740949752
8.648,0.03562029792574814
8.664,0.047170520573401396
8.68,0.054285862012993576
8.696,0.13834742037287415
8.712,0.03524576171665668
8.728,0.05926163554837985
8.744,0.0517471682854592
8.76,0.09954021614399973
8.776,0.16062400516833725
8.792,0.03842585532303825
8.808,0.039028061576348645
8.824,0.07446112239742653
8.84,0.04040462309188789
8.856,0.030234301348546887
8.872,0.019670950683805862
8.888,0.024287382964131063
8.904,0.0284952107753899
8.92,0.05079930639524999
8.936,0.09411751357482609
8.952,0.25154987780007654
8.968,0.10601629976508553
8.984,0.25938666544293415
9.0,1.2611690839345493
9.016,0.6907247107049626
9.032,0.36647536128199093
9.048,0.28496947183880267
9.064,0.11445595157918717
9.08,0.05763301392034111
9.096,0.09800416462069407
