wavenumbers,absorbance
7.0,0.0001214310450325125
7.016,0.0007190947506963811
7.032,0.0019086520439384642
7.048,0.07187747371436591
7.064,0.028046982714667566
7.08,0.11860933820518522
7.096,0.03380307833695596
7.112,0.026401915989964844
7.128,0.02312527511691986
7.144,0.015909131285929835
7.16,0.007139775726845289
7.176,0.003963282219533828
7.192,0.00403049260089398
7.208,0.004377644364709337
7.224,0.07353577006785261
7.24,0.0013007127646411226
7.256,0.002122203504564209
7.272,0.00018572894622889872
7.288,0.0006438387382173092
7.304,0.00020068337201133146
7.32,0.0002740418085130756
7.336,0.0010945145346235989
7.352,0.002532812223636056
7.368,0.004079915469133203
7.384,0.0020489926647298015
7.4,0.0008301357602779984
7.416,0.001332615322457825
7.432,0.002277775748896182
7.448,0.0015143732508981036
7.464,0.014331487984734886
7.48,0.00901306666686601
7.496,0.01771590363202846
7.5120000000000005,0.003963709709059132
7.5280000000000005,0.009853479651859424
7.5440000000000005,0.00805959597152983
7.5600000000000005,0.033029540084520186
7.5760000000000005,0.0042670846602413095
7.592,0.0030574931266980263
7.608,0.008718403187139354
7.624,0.0012929131838722234
7.64,0.00664153137622077
7.656,0.004242513561017184
7.672,0.006870700139926072
7.688,0.03537183018977796
7.704,0.032536318616397684
7.72,0.1777329141192918
7.736,0.11123404276551316
7.752,0.053141768197823055
7.768,0.009968754820609542
7.784,0.007435495320468212
7.8,0.0073553671099876134
7.816,0.008966991692124624
7.832,0.12383075640431745
7.848,0.02640907877007974
7.864,0.0069050043920337026
7.88,0.02491235118350818
7.896,0.009792470905547513
7.912,0.009354579437770256
7.928,0.003042518568701194
7.944,0.002570221533254073
7.96,0.004462351687870339
7.976,0.007371230780090424
7.992,0.02337382922078289
8.008,0.007039771190314836
8.024000000000001,0.006037381014762783
8.04,0.001446827280554143
8.056000000000001,0.00309566798337194
8.072,0.027063496650003977
8.088000000000001,0.008879401481504175
8.104,0.03746121139300836
8.120000000000001,0.001961077756965619
8.136,0.00631875835854651
8.152000000000001,0.020105542121713192
8.168,0.05990072601859378
8.184,0.00535768059455383
8.2,0.007533226170138568
8.216,0.008646106132170272
8.232,0.0014262288929745616
8.248,0.008303910403975934
8.264,0.0013943687685392622
8.28,0.002592171156543505
8.296,0.001256596900116031
8.312,0.01902144790383832
8.328,0.012302487410124548
8.344,0.04600022504017476
8.36,0.29948449422620843
8.376,0.12805766286953255
8.392,0.07919528976864937
8.408,0.014974917419642478
8.424,0.005496158139124804
8.44,0.013712001851611921
8.456,0.004796640646956842
8.472,0.0019599742567008517
8.488,0.033103171976472334
8.504,0.04319545748350296
8.52,0.07869717303541778
8.536,0.018463641677272085
8.552,0.005588889466725641
8.568,0.004482308128293775
8.584,0.003856753121167554
8.6,0.0006469267177449814
8.616,0.0013089335113943502
8.632,0.002572712664695028
8.648,0.0065590696063167215
8.664,0.020559006537418684
8.68,0.005015108507757352
8.696,0.024358713225249677
8.712,0.0022457342715129914
8.728,0.007088257687058967
8.744,0.005884229087708149
8.76,0.01632077033964702
8.776,0.020184761361843127
8.792,0.0024095503220655755
8.808,0.005066684639148763
8.824,0.02611507960864733
8.84,0.010822942229284467
8.856,0.0022702367075907244
8.872,0.0017243980937924606
8.888,0.003993791679324494
8.904,0.0027694359400892974
8.92,0.0033100342452563715
8.936,0.02696600822190405
8.952,0.0882265923276124
8.968,0.00955997506722663
8.984,0.028506605119845315
9.0,0.45758785144917236
9.016,0.13959615486165336
9.032,0.04472327506887011
9.048,0.030130180838654857
9.064,0.025989112998872112
9.08,0.005683944081109673
9.096,0.03935195778980575
9.112,0.01590914881342908
9.128,0.04299409730263295
9.144,0.003937934060007339
9.16,0.14435085407090548
9.176,0.016128868144532564
9.192,0.04947493929089148
9.208,0.008133045336619824
9.224,0.0018940106436297597
9.24,0.0016158157125399511
9.256,0.0011335441610949657
9.272,0.005174619892172795
9.288,0.0061067823431750394
9.304,0.22455282204480959
9.32,0.009617283594854432
9.336,0.03307868543066001
9.352,0.004867212132831455
9.368,0.02597095485777156
9.384,0.012929295414226584
9.4,0.013024067108825546
9.416,0.026780001752132937
9.432,0.0012686061005900485
9.448,0.003373079063224151
9.464,0.0013725749993149944
9.48,0.019533185361026148
9.496,0.0009749140303987702
9.512,0.006384818905466809
9.528,0.0038673534869545444
9.544,0.009553979568926048
9.56,0.005245372345584249
9.576,0.012408051081289007
9.592,0.008481915848657345
9.608,0.032105178756666686
9.624,0.06719040272962629
9.64,0.4949577808496309
9.656,0.2710819853549994
9.672,0.1473782762852241
9.688,0.04134205521824519
9.704,0.04473779620968227
9.72,0.01770852755473628
9.736,0.0035607496806950006
9.752,0.023727089283159718
9.768,0.02789121833981084
9.784,0.0038323580575568396
9.8,0.08860132376961054
9.815999999999999,0.009803816731665735
9.832,0.027369746985704952
9.847999999999999,0.007067928864551555
9.864,0.03603315440795163
9.879999999999999,0.009605764952201687
9.896,0.0028678252153477714
9.911999999999999,0.031434405380385555
9.928,0.08079207749040739
9.943999999999999,0.007600107199121431
9.96,0.005430752611161748
9.975999999999999,0.10312984066408594
9.992,0.0046087466280181
10.008,0.048515325150041665
10.024000000000001,0.002189994808845173
10.04,0.000938220903748735
10.056000000000001,0.004201499331830302
10.072,0.005516363689594273
10.088000000000001,0.04495700181626341
10.104,0.0018455234102055696
10.120000000000001,0.005748710457223516
10.136,0.0008630186880493277
10.152000000000001,0.016573483863893443
10.168,0.010334021441619426
10.184000000000001,0.0037022453389787945
10.2,0.007271764906922092
10.216000000000001,0.04505617115795688
10.232,0.006105787110390775
10.248000000000001,0.016532036570556533
10.264,0.06485644083036761
10.280000000000001,0.36219825789112925
10.296,0.34087231231855675
10.312000000000001,0.12012098830474444
10.328,0.07317142007173383
10.344,0.041681976190675686
10.36,0.045744674408354946
10.376,0.021233522416465627
10.392,0.013464950463715425
10.408,0.007532221992244135
10.424,0.009571352878380018
10.44,0.018711252063240993
10.456,0.006905816043371754
10.472,0.011978574426356362
10.488,0.008275938795167623
10.504,0.12135683543415764
10.52,0.021847747042560654
10.536,0.03847492740009234
10.552,0.0095706485900246
10.568,0.011422535528951607
10.584,0.22696045160703934
10.6,0.010083342054334272
10.616,0.04387627403260544
10.632,0.016896644585342336
10.648,0.034955985877080875
10.664,0.0016240091026136435
10.68,0.0029744085926638455
10.696,0.007011011463918417
10.712,0.004431754004747538
10.728,0.007129389122343975
10.744,0.010636001767062298
10.76,0.0024241608595418065
10.776,0.005723073242995776
10.792,0.022449796701055225
10.808,0.0037511195515966193
10.824,0.005859096396825347
10.84,0.31231868293255816
10.856,0.00828256382649825
10.872,0.005489649786231185
10.888,0.011815211932088761
10.904,0.047794779021472895
10.92,0.228406530670573
10.936,0.31695666463786876
10.952,0.4169353483441397
10.968,0.10755333459050737
10.984,0.05324061975230049
11.0,0.015198266045973503
