wavenumbers,absorbance
7.0,0.020977463205064842
7.016,0.03744235122125548
7.032,0.08123575143881873
7.048,0.2700395238812457
7.064,0.5311584849304475
7.08,0.7140516526141442
7.096,0.3916380117933639
7.112,0.20609365104587665
7.128,0.11050581939733385
7.144,0.0968832738380415
7.16,0.1262254769311161
7.176,0.10603541162219379
7.192,0.08079271015775644
7.208,0.09198390162652792
7.224,0.17859866870220278
7.24,0.05269528715308974
7.256,0.027679953243381645
7.272,0.014737171522547434
7.288,0.01843517614138454
7.304,0.013369612423993784
7.32,0.015156921705815342
7.336,0.02431303791357581
7.352,0.01780552203368601
7.368,0.020458662074322786
7.384,0.027612611289892466
7.4,0.015653908001106616
7.416,0.0185564186348944
7.432,0.026240119724102985
7.448,0.05985776977242416
7.464,0.17166662398572113
7.48,0.08536742966547284
7.496,0.09519348233277881
7.5120000000000005,0.05845426659453954
7.5280000000000005,0.08881551217179497
7.5440000000000005,0.10826310848032654
7.5600000000000005,0.19793260562157325
7.5760000000000005,0.096481652713337
7.592,0.051113465114463824
7.608,0.03820215181976818
7.624,0.04052469459213836
7.64,0.07045089301295361
7.656,0.07726507389255921
7.672,0.14913499031793676
7.688,0.2991160129282736
7.704,0.524696185025333
7.72,1.0362763785488895
7.736,0.5964900529177971
7.752,0.3790521412263558
7.768,0.18108533915001096
7.784,0.1103721086545637
7.8,0.080179632416836
7.816,0.10719153147381162
7.832,0.26262059823203143
7.848,0.16910462081815358
7.864,0.16118427519816056
7.88,0.17064521733727328
7.896,0.08079933863635826
7.912,0.062027275299308175
7.928,0.0358050550782259
7.944,0.03853089716828692
7.96,0.042594671798923636
7.976,0.043369093559804825
7.992,0.05539181555666024
8.008,0.04299518297815257
8.024000000000001,0.06673323457134271
8.04,0.04594346503538732
8.056000000000001,0.06013441998946701
8.072,0.20052506574281923
8.088000000000001,0.13667180812800342
8.104,0.10677079011317081
8.120000000000001,0.07066985703348398
8.136,0.10589991102659777
8.152000000000001,0.16984686753894518
8.168,0.24309841760551082
8.184,0.10406625532063718
8.2,0.10556008477936725
8.216,0.07558801836773325
8.232,0.04848261351782135
8.248,0.07143985572633703
8.264,0.06154781606072303
8.28,0.07833973360308435
8.296,0.08571427445763291
8.312,0.26394433093809194
8.328,0.2534697129131847
8.344,0.5363404520545924
8.36,1.3853682227279995
8.376,0.7746180343765885
8.392,0.5606652633574417
8.408,0.28876473048955037
8.424,0.16611434450327744
8.44,0.10574570566386417
8.456,0.08446872354077993
8.472,0.07093930652030705
8.488,0.16656879079993775
8.504,0.32612943220506346
8.52,0.3240189879698215
8.536,0.11581189938663498
8.552,0.07820249823227016
8.568,0.047333309786255204
8.584,0.03812866169088181
8.6,0.03395010304973822
8.616,0.039575644488024316
8.632,0.03832258049437228
8.648,0.06294578299843293
8.664,0.0776491639396463
8.68,0.11875607124465051
